Date,number
2019-01-01,382
2019-02-01,537
2019-03-01,554
2019-04-01,581
2019-05-01,488
2019-06-01,473
2019-07-01,435
2019-08-01,538
2019-09-01,558
2019-10-01,521
2019-11-01,565
2019-12-01,521
2019-13-01,472
2019-14-01,530
2019-15-01,534
2019-16-01,541
2019-17-01,511
2019-18-01,543
2019-19-01,434
2019-20-01,499
2019-21-01,534
2019-22-01,523
2019-23-01,569
2019-24-01,597
2019-25-01,547
2019-26-01,573
2019-27-01,469
2019-28-01,546
2019-29-01,510
2019-30-01,547
2019-31-01,576
2019-01-02,632
2019-02-02,562
2019-03-02,485
2019-04-02,543
2019-05-02,534
2019-06-02,545
2019-07-02,558
2019-08-02,576
2019-09-02,522
2019-10-02,455
2019-11-02,517
2019-12-02,516
2019-13-02,574
2019-14-02,553
2019-15-02,488
2019-16-02,539
2019-17-02,493
2019-18-02,509
2019-19-02,564
2019-20-02,578
2019-21-02,583
2019-22-02,650
2019-23-02,600
2019-24-02,499
2019-25-02,536
2019-26-02,523
2019-27-02,560
2019-28-02,597
2019-01-03,621
2019-02-03,568
2019-03-03,539
2019-04-03,570
2019-05-03,568
2019-06-03,584
2019-07-03,590
2019-08-03,602
2019-09-03,638
2019-10-03,550
2019-11-03,581
2019-12-03,540
2019-13-03,628
2019-14-03,586
2019-15-03,669
2019-16-03,677
2019-17-03,613
2019-18-03,584
2019-19-03,622
2019-20-03,617
2019-21-03,648
2019-22-03,663
2019-23-03,565
2019-24-03,571
2019-25-03,583
2019-26-03,593
2019-27-03,641
2019-28-03,606
2019-29-03,681
2019-30-03,621
2019-31-03,563
2019-01-04,669
2019-02-04,618
2019-03-04,662
2019-04-04,611
2019-05-04,662
2019-06-04,640
2019-07-04,597
2019-08-04,621
2019-09-04,603
2019-10-04,658
2019-11-04,655
2019-12-04,731
2019-13-04,721
2019-14-04,633
2019-15-04,610
2019-16-04,648
2019-17-04,674
2019-18-04,678
2019-19-04,744
2019-20-04,682
2019-21-04,618
2019-22-04,697
2019-23-04,640
2019-24-04,668
2019-25-04,674
2019-26-04,773
2019-27-04,709
2019-28-04,642
2019-29-04,634
2019-30-04,632
2019-01-05,718
2019-02-05,680
2019-03-05,735
2019-04-05,661
2019-05-05,708
2019-06-05,664
2019-07-05,702
2019-08-05,701
2019-09-05,680
2019-10-05,785
2019-11-05,724
2019-12-05,702
2019-13-05,686
2019-14-05,753
2019-15-05,658
2019-16-05,734
2019-17-05,779
2019-18-05,748
2019-19-05,674
2019-20-05,685
2019-21-05,675
2019-22-05,717
2019-23-05,744
2019-24-05,770
2019-25-05,721
2019-26-05,641
2019-27-05,601
2019-28-05,746
2019-29-05,696
2019-30-05,741
2019-31-05,767
2019-01-06,790
2019-02-06,762
2019-03-06,740
2019-04-06,757
2019-05-06,716
2019-06-06,730
2019-07-06,739
2019-08-06,674
2019-09-06,636
2019-10-06,693
2019-11-06,716
2019-12-06,740
2019-13-06,693
2019-14-06,794
2019-15-06,786
2019-16-06,775
2019-17-06,719
2019-18-06,771
2019-19-06,773
2019-20-06,733
2019-21-06,753
2019-22-06,740
2019-23-06,695
2019-24-06,688
2019-25-06,642
2019-26-06,667
2019-27-06,655
2019-28-06,723
2019-29-06,658
2019-30-06,643
2019-01-07,610
2019-02-07,624
2019-03-07,628
2019-04-07,588
2019-05-07,657
2019-06-07,582
2019-07-07,635
2019-08-07,582
2019-09-07,605
2019-10-07,638
2019-11-07,583
2019-12-07,676
2019-13-07,610
2019-14-07,558
2019-15-07,578
2019-16-07,578
2019-17-07,640
2019-18-07,633
2019-19-07,650
2019-20-07,582
2019-21-07,543
2019-22-07,556
2019-23-07,599
2019-24-07,618
2019-25-07,588
2019-26-07,635
2019-27-07,619
2019-28-07,529
2019-29-07,530
2019-30-07,571
2019-31-07,567
