Date,number
2019-01-01,93
2019-02-01,97
2019-03-01,91
2019-04-01,104
2019-05-01,81
2019-06-01,79
2019-07-01,86
2019-08-01,88
2019-09-01,76
2019-10-01,90
2019-11-01,95
2019-12-01,83
2019-13-01,72
2019-14-01,97
2019-15-01,100
2019-16-01,98
2019-17-01,88
2019-18-01,94
2019-19-01,76
2019-20-01,78
2019-21-01,81
2019-22-01,82
2019-23-01,70
2019-24-01,70
2019-25-01,67
2019-26-01,66
2019-27-01,62
2019-28-01,80
2019-29-01,66
2019-30-01,62
2019-31-01,65
2019-01-02,96
2019-02-02,76
2019-03-02,65
2019-04-02,89
2019-05-02,79
2019-06-02,84
2019-07-02,85
2019-08-02,92
2019-09-02,81
2019-10-02,67
2019-11-02,70
2019-12-02,85
2019-13-02,87
2019-14-02,98
2019-15-02,84
2019-16-02,89
2019-17-02,88
2019-18-02,86
2019-19-02,74
2019-20-02,73
2019-21-02,83
2019-22-02,91
2019-23-02,75
2019-24-02,64
2019-25-02,79
2019-26-02,82
2019-27-02,69
2019-28-02,87
2019-01-03,76
2019-02-03,69
2019-03-03,74
2019-04-03,64
2019-05-03,71
2019-06-03,62
2019-07-03,77
2019-08-03,82
2019-09-03,67
2019-10-03,70
2019-11-03,75
2019-12-03,109
2019-13-03,90
2019-14-03,87
2019-15-03,86
2019-16-03,80
2019-17-03,74
2019-18-03,79
2019-19-03,97
2019-20-03,73
2019-21-03,74
2019-22-03,89
2019-23-03,86
2019-24-03,69
2019-25-03,70
2019-26-03,76
2019-27-03,81
2019-28-03,82
2019-29-03,88
2019-30-03,91
2019-31-03,67
2019-01-04,78
2019-02-04,100
2019-03-04,91
2019-04-04,110
2019-05-04,95
2019-06-04,95
2019-07-04,81
2019-08-04,96
2019-09-04,95
2019-10-04,73
2019-11-04,79
2019-12-04,82
2019-13-04,93
2019-14-04,82
2019-15-04,77
2019-16-04,83
2019-17-04,73
2019-18-04,90
2019-19-04,68
2019-20-04,69
2019-21-04,66
2019-22-04,75
2019-23-04,74
2019-24-04,81
2019-25-04,63
2019-26-04,78
2019-27-04,79
2019-28-04,66
2019-29-04,66
2019-30-04,66
2019-01-05,68
2019-02-05,70
2019-03-05,65
2019-04-05,74
2019-05-05,57
2019-06-05,91
2019-07-05,100
