Date,number
2019-01-01,55
2019-02-01,73
2019-03-01,79
2019-04-01,88
2019-05-01,59
2019-06-01,59
2019-07-01,68
2019-08-01,76
2019-09-01,75
2019-10-01,68
2019-11-01,86
2019-12-01,83
2019-13-01,60
2019-14-01,80
2019-15-01,88
2019-16-01,85
2019-17-01,85
2019-18-01,85
2019-19-01,91
2019-20-01,74
2019-21-01,79
2019-22-01,90
2019-23-01,77
2019-24-01,98
2019-25-01,91
2019-26-01,76
2019-27-01,101
2019-28-01,85
2019-29-01,74
2019-30-01,73
2019-31-01,80
2019-01-02,74
2019-02-02,69
2019-03-02,61
2019-04-02,70
2019-05-02,85
2019-06-02,81
2019-07-02,101
2019-08-02,91
2019-09-02,83
2019-10-02,75
2019-11-02,72
2019-12-02,81
2019-13-02,83
2019-14-02,86
2019-15-02,80
2019-16-02,59
2019-17-02,81
2019-18-02,75
2019-19-02,62
2019-20-02,60
2019-21-02,63
2019-22-02,66
2019-23-02,48
2019-24-02,49
2019-25-02,75
2019-26-02,73
2019-27-02,70
2019-28-02,88
2019-01-03,80
2019-02-03,73
2019-03-03,64
2019-04-03,76
2019-05-03,80
2019-06-03,69
2019-07-03,82
2019-08-03,64
2019-09-03,52
2019-10-03,54
2019-11-03,56
2019-12-03,71
2019-13-03,67
2019-14-03,76
2019-15-03,69
2019-16-03,60
2019-17-03,57
2019-18-03,55
2019-19-03,62
2019-20-03,57
2019-21-03,70
2019-22-03,69
2019-23-03,54
2019-24-03,58
2019-25-03,68
2019-26-03,67
2019-27-03,70
2019-28-03,72
2019-29-03,73
2019-30-03,55
2019-31-03,56
2019-01-04,62
2019-02-04,72
2019-03-04,62
2019-04-04,73
2019-05-04,73
2019-06-04,73
2019-07-04,60
2019-08-04,74
2019-09-04,79
2019-10-04,71
2019-11-04,74
2019-12-04,78
2019-13-04,82
2019-14-04,64
2019-15-04,81
2019-16-04,80
2019-17-04,64
2019-18-04,76
2019-19-04,86
2019-20-04,64
2019-21-04,62
2019-22-04,80
2019-23-04,72
2019-24-04,79
2019-25-04,81
2019-26-04,75
2019-27-04,71
2019-28-04,80
2019-29-04,74
2019-30-04,70
2019-01-05,75
2019-02-05,67
2019-03-05,71
2019-04-05,62
2019-05-05,58
2019-06-05,64
2019-07-05,65
2019-08-05,76
2019-09-05,71
2019-10-05,93
2019-11-05,77
2019-12-05,59
2019-13-05,68
2019-14-05,67
2019-15-05,83
2019-16-05,85
2019-17-05,94
2019-18-05,70
2019-19-05,69
2019-20-05,75
2019-21-05,57
2019-22-05,66
2019-23-05,56
2019-24-05,61
2019-25-05,51
2019-26-05,56
2019-27-05,53
2019-28-05,58
2019-29-05,67
2019-30-05,73
2019-31-05,77
2019-01-06,60
2019-02-06,65
2019-03-06,54
2019-04-06,67
2019-05-06,64
2019-06-06,55
2019-07-06,64
2019-08-06,54
2019-09-06,54
2019-10-06,55
2019-11-06,63
2019-12-06,53
2019-13-06,59
2019-14-06,54
2019-15-06,52
2019-16-06,51
2019-17-06,50
2019-18-06,60
2019-19-06,53
2019-20-06,56
2019-21-06,47
2019-22-06,60
2019-23-06,52
2019-24-06,48
2019-25-06,53
2019-26-06,52
2019-27-06,62
2019-28-06,48
2019-29-06,46
2019-30-06,48
2019-01-07,43
2019-02-07,47
2019-03-07,55
2019-04-07,48
2019-05-07,39
2019-06-07,46
2019-07-07,46
2019-08-07,51
2019-09-07,56
2019-10-07,46
2019-11-07,52
2019-12-07,50
2019-13-07,53
2019-14-07,44
2019-15-07,52
2019-16-07,49
2019-17-07,60
2019-18-07,45
2019-19-07,51
2019-20-07,51
2019-21-07,46
2019-22-07,52
2019-23-07,67
2019-24-07,52
2019-25-07,49
2019-26-07,50
2019-27-07,53
2019-28-07,43
2019-29-07,64
2019-30-07,37
2019-31-07,56
2019-01-08,52
2019-02-08,47
2019-03-08,46
2019-04-08,48
2019-05-08,54
2019-06-08,41
2019-07-08,56
2019-08-08,49
2019-09-08,54
2019-10-08,48
2019-11-08,44
2019-12-08,55
2019-13-08,51
2019-14-08,64
2019-15-08,62
2019-16-08,54
2019-17-08,52
2019-18-08,42
2019-19-08,55
2019-20-08,63
2019-21-08,58
2019-22-08,65
2019-23-08,59
2019-24-08,42
2019-25-08,39
2019-26-08,59
2019-27-08,73
2019-28-08,57
2019-29-08,52
2019-30-08,66
2019-31-08,52
2019-01-09,36
2019-02-09,46
2019-03-09,58
2019-04-09,62
2019-05-09,53
2019-06-09,62
2019-07-09,51
2019-08-09,53
2019-09-09,64
2019-10-09,57
2019-11-09,56
2019-12-09,49
2019-13-09,55
2019-14-09,57
2019-15-09,57
2019-16-09,55
2019-17-09,64
2019-18-09,59
2019-19-09,47
2019-20-09,51
2019-21-09,44
2019-22-09,45
2019-23-09,59
2019-24-09,53
2019-25-09,59
2019-26-09,51
2019-27-09,57
2019-28-09,45
2019-29-09,47
2019-30-09,50
2019-01-10,64
2019-02-10,65
2019-03-10,53
2019-04-10,60
2019-05-10,53
2019-06-10,37
2019-07-10,62
2019-08-10,64
2019-09-10,49
2019-10-10,58
2019-11-10,67
2019-12-10,50
2019-13-10,54
2019-14-10,56
2019-15-10,72
2019-16-10,68
2019-17-10,57
2019-18-10,62
2019-19-10,56
2019-20-10,48
2019-21-10,55
2019-22-10,61
