Date,number
2019-01-01,165
2019-02-01,175
2019-03-01,181
2019-04-01,179
2019-05-01,192
2019-06-01,174
2019-07-01,140
2019-08-01,197
2019-09-01,214
2019-10-01,202
2019-11-01,225
2019-12-01,217
2019-13-01,175
2019-14-01,191
2019-15-01,212
2019-16-01,192
2019-17-01,200
2019-18-01,183
2019-19-01,205
2019-20-01,166
2019-21-01,166
2019-22-01,183
2019-23-01,166
2019-24-01,199
2019-25-01,200
2019-26-01,181
2019-27-01,163
2019-28-01,194
2019-29-01,193
2019-30-01,196
2019-31-01,191
2019-01-02,217
2019-02-02,194
2019-03-02,188
2019-04-02,238
2019-05-02,235
2019-06-02,224
2019-07-02,231
2019-08-02,246
2019-09-02,240
2019-10-02,199
2019-11-02,220
2019-12-02,216
2019-13-02,229
2019-14-02,226
2019-15-02,227
2019-16-02,213
2019-17-02,187
2019-18-02,211
2019-19-02,246
2019-20-02,221
2019-21-02,255
2019-22-02,233
2019-23-02,224
2019-24-02,202
2019-25-02,225
2019-26-02,224
2019-27-02,208
2019-28-02,216
2019-01-03,210
2019-02-03,221
2019-03-03,180
2019-04-03,178
2019-05-03,191
2019-06-03,180
2019-07-03,180
2019-08-03,211
2019-09-03,208
2019-10-03,163
2019-11-03,161
2019-12-03,170
2019-13-03,187
2019-14-03,200
2019-15-03,196
2019-16-03,182
2019-17-03,158
2019-18-03,195
2019-19-03,188
2019-20-03,179
2019-21-03,172
2019-22-03,207
2019-23-03,199
2019-24-03,184
2019-25-03,191
2019-26-03,213
2019-27-03,202
2019-28-03,195
2019-29-03,201
2019-30-03,194
2019-31-03,149
2019-01-04,197
2019-02-04,189
2019-03-04,169
2019-04-04,157
2019-05-04,175
2019-06-04,169
2019-07-04,159
2019-08-04,191
2019-09-04,211
2019-10-04,179
2019-11-04,179
2019-12-04,180
2019-13-04,182
2019-14-04,154
2019-15-04,197
2019-16-04,193
2019-17-04,189
2019-18-04,204
2019-19-04,196
2019-20-04,182
2019-21-04,172
2019-22-04,226
2019-23-04,263
2019-24-04,292
2019-25-04,269
2019-26-04,278
2019-27-04,304
2019-28-04,268
2019-29-04,275
2019-30-04,272
2019-01-05,274
2019-02-05,248
2019-03-05,240
2019-04-05,246
2019-05-05,182
2019-06-05,199
2019-07-05,209
2019-08-05,232
2019-09-05,223
2019-10-05,235
2019-11-05,205
2019-12-05,188
2019-13-05,222
2019-14-05,215
2019-15-05,240
2019-16-05,222
2019-17-05,224
2019-18-05,201
2019-19-05,192
2019-20-05,200
2019-21-05,204
2019-22-05,192
2019-23-05,202
2019-24-05,188
2019-25-05,212
2019-26-05,173
2019-27-05,136
2019-28-05,175
2019-29-05,178
2019-30-05,201
2019-31-05,191
2019-01-06,212
2019-02-06,175
2019-03-06,191
2019-04-06,218
2019-05-06,192
2019-06-06,231
2019-07-06,229
2019-08-06,195
2019-09-06,180
2019-10-06,209
2019-11-06,243
2019-12-06,224
2019-13-06,247
2019-14-06,252
2019-15-06,201
2019-16-06,217
2019-17-06,200
2019-18-06,224
2019-19-06,225
2019-20-06,252
2019-21-06,235
2019-22-06,208
2019-23-06,225
2019-24-06,234
2019-25-06,211
2019-26-06,219
2019-27-06,246
2019-28-06,241
2019-29-06,230
2019-30-06,187
2019-01-07,204
2019-02-07,227
2019-03-07,221
2019-04-07,191
2019-05-07,218
2019-06-07,181
2019-07-07,163
2019-08-07,194
2019-09-07,180
2019-10-07,171
2019-11-07,200
2019-12-07,200
2019-13-07,166
2019-14-07,141
2019-15-07,166
2019-16-07,176
2019-17-07,170
2019-18-07,170
2019-19-07,163
2019-20-07,165
2019-21-07,189
2019-22-07,192
2019-23-07,185
2019-24-07,180
2019-25-07,158
2019-26-07,190
2019-27-07,183
2019-28-07,156
2019-29-07,195
2019-30-07,176
2019-31-07,173
2019-01-08,217
2019-02-08,204
2019-03-08,218
2019-04-08,213
2019-05-08,250
2019-06-08,220
2019-07-08,185
2019-08-08,256
2019-09-08,425
2019-10-08,374
2019-11-08,374
2019-12-08,441
2019-13-08,414
2019-14-08,509
2019-15-08,559
2019-16-08,520
2019-17-08,477
2019-18-08,433
2019-19-08,514
2019-20-08,485
2019-21-08,561
2019-22-08,554
2019-23-08,533
2019-24-08,530
2019-25-08,456
2019-26-08,515
2019-27-08,522
2019-28-08,512
2019-29-08,454
2019-30-08,424
2019-31-08,374
2019-01-09,589
2019-02-09,726
2019-03-09,782
2019-04-09,766
2019-05-09,695
2019-06-09,697
2019-07-09,674
2019-08-09,700
2019-09-09,694
2019-10-09,701
2019-11-09,616
2019-12-09,635
2019-13-09,599
2019-14-09,584
2019-15-09,545
2019-16-09,562
2019-17-09,598
2019-18-09,604
2019-19-09,581
2019-20-09,542
2019-21-09,516
2019-22-09,537
2019-23-09,607
2019-24-09,569
2019-25-09,503
2019-26-09,476
2019-27-09,438
2019-28-09,430
2019-29-09,458
2019-30-09,459
2019-01-10,416
2019-02-10,424
2019-03-10,441
2019-04-10,438
2019-05-10,438
2019-06-10,413
2019-07-10,442
2019-08-10,353
2019-09-10,159
2019-10-10,169
2019-11-10,177
2019-12-10,146
2019-13-10,128
2019-14-10,144
2019-15-10,156
2019-16-10,189
2019-17-10,179
2019-18-10,179
2019-19-10,149
2019-20-10,156
2019-21-10,171
2019-22-10,173
