Date,number
2019-01-01,173
2019-02-01,239
2019-03-01,237
2019-04-01,242
2019-05-01,236
2019-06-01,191
2019-07-01,208
2019-08-01,257
2019-09-01,242
2019-10-01,255
2019-11-01,291
2019-12-01,261
2019-13-01,217
2019-14-01,247
2019-15-01,251
2019-16-01,262
2019-17-01,269
2019-18-01,284
2019-19-01,222
2019-20-01,185
2019-21-01,219
2019-22-01,236
2019-23-01,248
2019-24-01,263
2019-25-01,259
2019-26-01,247
2019-27-01,205
2019-28-01,222
2019-29-01,219
2019-30-01,234
2019-31-01,256
2019-01-02,245
2019-02-02,235
2019-03-02,215
2019-04-02,211
2019-05-02,239
2019-06-02,257
2019-07-02,233
2019-08-02,277
2019-09-02,211
2019-10-02,229
2019-11-02,206
2019-12-02,221
2019-13-02,256
2019-14-02,253
2019-15-02,262
2019-16-02,239
2019-17-02,213
2019-18-02,234
2019-19-02,270
2019-20-02,213
2019-21-02,246
2019-22-02,323
2019-23-02,278
2019-24-02,250
2019-25-02,267
2019-26-02,253
2019-27-02,259
2019-28-02,258
2019-01-03,273
2019-02-03,259
2019-03-03,225
2019-04-03,240
2019-05-03,251
2019-06-03,280
2019-07-03,260
2019-08-03,275
2019-09-03,244
2019-10-03,252
2019-11-03,280
2019-12-03,278
2019-13-03,300
2019-14-03,280
2019-15-03,325
2019-16-03,284
2019-17-03,280
2019-18-03,295
2019-19-03,299
2019-20-03,332
2019-21-03,277
2019-22-03,338
2019-23-03,289
2019-24-03,269
2019-25-03,279
2019-26-03,262
2019-27-03,292
2019-28-03,286
2019-29-03,312
2019-30-03,275
2019-31-03,258
2019-01-04,285
2019-02-04,280
2019-03-04,269
2019-04-04,291
2019-05-04,307
2019-06-04,299
2019-07-04,278
2019-08-04,278
2019-09-04,304
2019-10-04,300
2019-11-04,312
2019-12-04,360
2019-13-04,302
2019-14-04,298
2019-15-04,310
2019-16-04,314
2019-17-04,324
2019-18-04,323
2019-19-04,325
2019-20-04,332
2019-21-04,258
2019-22-04,315
2019-23-04,328
2019-24-04,331
2019-25-04,344
