Date,number
2019-01-01,95
2019-02-01,104
2019-03-01,114
2019-04-01,126
2019-05-01,112
2019-06-01,103
2019-07-01,106
2019-08-01,116
2019-09-01,124
2019-10-01,132
2019-11-01,126
2019-12-01,115
2019-13-01,112
2019-14-01,116
2019-15-01,133
2019-16-01,108
2019-17-01,132
2019-18-01,140
2019-19-01,116
2019-20-01,109
2019-21-01,117
2019-22-01,128
2019-23-01,118
2019-24-01,111
2019-25-01,106
2019-26-01,119
2019-27-01,109
2019-28-01,93
2019-29-01,87
2019-30-01,96
2019-31-01,84
2019-01-02,120
2019-02-02,121
2019-03-02,108
2019-04-02,128
2019-05-02,125
2019-06-02,117
2019-07-02,116
2019-08-02,127
2019-09-02,137
2019-10-02,132
2019-11-02,137
2019-12-02,120
2019-13-02,139
2019-14-02,134
2019-15-02,143
2019-16-02,115
2019-17-02,117
2019-18-02,122
2019-19-02,140
2019-20-02,141
2019-21-02,145
2019-22-02,158
2019-23-02,130
2019-24-02,112
2019-25-02,127
2019-26-02,129
2019-27-02,117
2019-28-02,118
2019-01-03,119
2019-02-03,139
2019-03-03,113
2019-04-03,116
2019-05-03,119
2019-06-03,114
2019-07-03,121
2019-08-03,131
2019-09-03,121
2019-10-03,112
2019-11-03,114
2019-12-03,118
2019-13-03,116
2019-14-03,125
2019-15-03,148
2019-16-03,111
2019-17-03,132
2019-18-03,126
2019-19-03,127
2019-20-03,120
2019-21-03,121
2019-22-03,122
2019-23-03,122
2019-24-03,111
2019-25-03,110
2019-26-03,125
2019-27-03,118
2019-28-03,142
2019-29-03,148
2019-30-03,129
2019-31-03,128
2019-01-04,133
2019-02-04,128
2019-03-04,103
2019-04-04,95
2019-05-04,109
2019-06-04,104
2019-07-04,114
2019-08-04,94
2019-09-04,114
2019-10-04,104
2019-11-04,93
2019-12-04,109
2019-13-04,94
2019-14-04,89
2019-15-04,109
2019-16-04,101
2019-17-04,96
2019-18-04,90
2019-19-04,81
2019-20-04,83
2019-21-04,81
2019-22-04,112
2019-23-04,138
2019-24-04,172
2019-25-04,142
2019-26-04,156
2019-27-04,133
2019-28-04,136
2019-29-04,144
2019-30-04,128
2019-01-05,162
2019-02-05,124
2019-03-05,113
2019-04-05,134
2019-05-05,102
2019-06-05,120
2019-07-05,122
2019-08-05,143
2019-09-05,125
2019-10-05,134
2019-11-05,130
2019-12-05,101
2019-13-05,118
2019-14-05,128
2019-15-05,127
2019-16-05,132
2019-17-05,129
2019-18-05,121
2019-19-05,115
2019-20-05,97
2019-21-05,105
2019-22-05,104
2019-23-05,108
2019-24-05,100
2019-25-05,92
2019-26-05,95
2019-27-05,83
2019-28-05,110
2019-29-05,113
2019-30-05,115
2019-31-05,110
2019-01-06,97
2019-02-06,100
2019-03-06,77
2019-04-06,80
2019-05-06,93
2019-06-06,94
2019-07-06,93
2019-08-06,83
2019-09-06,77
2019-10-06,86
2019-11-06,88
2019-12-06,120
2019-13-06,84
2019-14-06,91
2019-15-06,85
2019-16-06,86
2019-17-06,85
2019-18-06,83
2019-19-06,99
2019-20-06,101
2019-21-06,84
2019-22-06,76
2019-23-06,80
2019-24-06,74
2019-25-06,77
2019-26-06,78
2019-27-06,75
2019-28-06,77
2019-29-06,89
2019-30-06,62
2019-01-07,68
2019-02-07,70
2019-03-07,86
2019-04-07,60
2019-05-07,82
2019-06-07,79
2019-07-07,68
2019-08-07,56
2019-09-07,66
2019-10-07,76
2019-11-07,59
2019-12-07,81
2019-13-07,74
2019-14-07,68
2019-15-07,58
2019-16-07,66
2019-17-07,74
2019-18-07,76
2019-19-07,59
2019-20-07,61
2019-21-07,62
2019-22-07,68
2019-23-07,61
2019-24-07,55
2019-25-07,52
2019-26-07,60
2019-27-07,66
2019-28-07,58
2019-29-07,62
2019-30-07,62
2019-31-07,55
2019-01-08,64
2019-02-08,71
2019-03-08,67
2019-04-08,67
2019-05-08,74
2019-06-08,81
2019-07-08,75
2019-08-08,87
2019-09-08,89
2019-10-08,83
2019-11-08,70
2019-12-08,81
2019-13-08,94
2019-14-08,96
2019-15-08,109
2019-16-08,106
2019-17-08,102
2019-18-08,100
2019-19-08,99
2019-20-08,97
2019-21-08,78
2019-22-08,95
2019-23-08,85
2019-24-08,88
2019-25-08,87
2019-26-08,95
2019-27-08,88
2019-28-08,102
2019-29-08,104
2019-30-08,105
2019-31-08,95
2019-01-09,111
2019-02-09,114
2019-03-09,136
2019-04-09,154
2019-05-09,142
2019-06-09,165
2019-07-09,149
2019-08-09,129
2019-09-09,166
2019-10-09,157
2019-11-09,176
2019-12-09,195
2019-13-09,181
2019-14-09,151
2019-15-09,137
2019-16-09,154
2019-17-09,156
2019-18-09,161
2019-19-09,178
2019-20-09,141
2019-21-09,125
2019-22-09,118
2019-23-09,149
2019-24-09,134
2019-25-09,132
2019-26-09,129
2019-27-09,142
2019-28-09,117
2019-29-09,100
2019-30-09,131
2019-01-10,144
2019-02-10,139
2019-03-10,129
2019-04-10,133
2019-05-10,127
2019-06-10,120
2019-07-10,120
2019-08-10,125
2019-09-10,104
2019-10-10,87
2019-11-10,100
2019-12-10,102
2019-13-10,73
2019-14-10,90
2019-15-10,82
2019-16-10,95
2019-17-10,86
2019-18-10,81
2019-19-10,92
2019-20-10,72
2019-21-10,87
2019-22-10,80
2019-23-10,77
2019-24-10,96
2019-25-10,100
2019-26-10,82
2019-27-10,75
2019-28-10,93
2019-29-10,90
2019-30-10,72
2019-31-10,81
2019-01-11,85
2019-02-11,64
2019-03-11,70
2019-04-11,74
2019-05-11,79
2019-06-11,79
2019-07-11,71
2019-08-11,81
2019-09-11,78
2019-10-11,65
2019-11-11,66
2019-12-11,81
2019-13-11,75
2019-14-11,72
2019-15-11,72
2019-16-11,70
2019-17-11,71
2019-18-11,74
2019-19-11,71
2019-20-11,69
2019-21-11,67
2019-22-11,70
2019-23-11,67
2019-24-11,67
2019-25-11,95
2019-26-11,82
2019-27-11,82
2019-28-11,77
2019-29-11,72
2019-30-11,74
2019-01-12,63
2019-02-12,74
2019-03-12,83
2019-04-12,86
2019-05-12,103
