Date,number
2019-01-01,141
2019-02-01,186
2019-03-01,171
2019-04-01,201
2019-05-01,158
2019-06-01,145
2019-07-01,168
2019-08-01,177
2019-09-01,174
2019-10-01,183
2019-11-01,189
2019-12-01,192
2019-13-01,160
2019-14-01,174
2019-15-01,201
2019-16-01,193
2019-17-01,196
2019-18-01,191
2019-19-01,189
2019-20-01,183
2019-21-01,194
2019-22-01,194
2019-23-01,208
2019-24-01,215
2019-25-01,227
2019-26-01,199
2019-27-01,191
2019-28-01,227
2019-29-01,216
2019-30-01,208
2019-31-01,234
2019-01-02,241
2019-02-02,218
2019-03-02,201
2019-04-02,216
2019-05-02,248
2019-06-02,239
2019-07-02,243
2019-08-02,222
2019-09-02,208
2019-10-02,217
2019-11-02,222
2019-12-02,245
2019-13-02,242
2019-14-02,257
2019-15-02,250
2019-16-02,211
2019-17-02,208
2019-18-02,215
2019-19-02,246
2019-20-02,205
2019-21-02,229
2019-22-02,249
2019-23-02,224
2019-24-02,218
2019-25-02,221
2019-26-02,209
2019-27-02,233
2019-28-02,228
2019-01-03,256
2019-02-03,212
2019-03-03,219
2019-04-03,221
2019-05-03,239
2019-06-03,244
2019-07-03,251
2019-08-03,241
2019-09-03,213
2019-10-03,193
2019-11-03,241
2019-12-03,225
2019-13-03,238
2019-14-03,239
2019-15-03,246
2019-16-03,238
2019-17-03,221
2019-18-03,240
2019-19-03,222
2019-20-03,225
2019-21-03,232
2019-22-03,270
2019-23-03,239
2019-24-03,244
2019-25-03,231
2019-26-03,233
2019-27-03,259
2019-28-03,248
2019-29-03,279
2019-30-03,269
2019-31-03,224
2019-01-04,246
2019-02-04,251
2019-03-04,254
2019-04-04,246
2019-05-04,252
2019-06-04,245
2019-07-04,225
2019-08-04,238
2019-09-04,234
2019-10-04,260
2019-11-04,207
2019-12-04,228
2019-13-04,206
2019-14-04,213
2019-15-04,222
2019-16-04,238
2019-17-04,215
2019-18-04,212
2019-19-04,248
2019-20-04,193
2019-21-04,171
2019-22-04,243
2019-23-04,279
2019-24-04,285
2019-25-04,323
2019-26-04,332
2019-27-04,325
2019-28-04,253
2019-29-04,288
2019-30-04,285
2019-01-05,243
2019-02-05,214
2019-03-05,230
2019-04-05,221
2019-05-05,173
2019-06-05,215
2019-07-05,194
2019-08-05,212
2019-09-05,200
2019-10-05,224
2019-11-05,210
2019-12-05,192
2019-13-05,223
2019-14-05,232
2019-15-05,220
2019-16-05,219
2019-17-05,225
2019-18-05,211
2019-19-05,191
2019-20-05,191
2019-21-05,185
2019-22-05,195
2019-23-05,204
2019-24-05,201
2019-25-05,193
2019-26-05,176
2019-27-05,177
2019-28-05,201
2019-29-05,215
2019-30-05,205
2019-31-05,205
2019-01-06,211
2019-02-06,216
2019-03-06,203
2019-04-06,206
2019-05-06,218
2019-06-06,220
2019-07-06,248
2019-08-06,210
2019-09-06,197
2019-10-06,247
2019-11-06,237
2019-12-06,247
2019-13-06,222
2019-14-06,224
2019-15-06,204
2019-16-06,205
2019-17-06,236
2019-18-06,228
2019-19-06,238
2019-20-06,258
2019-21-06,248
2019-22-06,196
2019-23-06,200
2019-24-06,187
2019-25-06,171
2019-26-06,174
2019-27-06,193
2019-28-06,212
2019-29-06,228
2019-30-06,163
2019-01-07,194
2019-02-07,197
2019-03-07,248
2019-04-07,227
2019-05-07,268
2019-06-07,241
2019-07-07,217
2019-08-07,240
2019-09-07,210
2019-10-07,242
2019-11-07,247
2019-12-07,229
2019-13-07,214
2019-14-07,193
2019-15-07,218
2019-16-07,232
2019-17-07,284
2019-18-07,255
2019-19-07,230
2019-20-07,233
2019-21-07,234
2019-22-07,248
2019-23-07,248
2019-24-07,222
2019-25-07,203
2019-26-07,211
2019-27-07,186
2019-28-07,180
2019-29-07,219
2019-30-07,191
2019-31-07,214
2019-01-08,246
2019-02-08,221
2019-03-08,169
2019-04-08,186
2019-05-08,183
2019-06-08,218
2019-07-08,209
2019-08-08,206
2019-09-08,274
2019-10-08,210
2019-11-08,191
2019-12-08,224
2019-13-08,212
2019-14-08,214
2019-15-08,240
2019-16-08,244
2019-17-08,206
2019-18-08,206
2019-19-08,230
2019-20-08,221
2019-21-08,253
2019-22-08,227
2019-23-08,268
2019-24-08,253
2019-25-08,223
2019-26-08,200
2019-27-08,219
2019-28-08,224
2019-29-08,215
2019-30-08,220
2019-31-08,227
