Date,number
2019-01-01,173
2019-02-01,222
2019-03-01,213
2019-04-01,213
2019-05-01,200
2019-06-01,210
2019-07-01,201
2019-08-01,241
2019-09-01,253
2019-10-01,232
2019-11-01,256
2019-12-01,239
2019-13-01,227
2019-14-01,243
2019-15-01,242
2019-16-01,250
2019-17-01,236
2019-18-01,269
2019-19-01,253
2019-20-01,223
2019-21-01,232
2019-22-01,256
2019-23-01,271
2019-24-01,266
2019-25-01,267
2019-26-01,254
2019-27-01,225
2019-28-01,245
2019-29-01,221
2019-30-01,230
2019-31-01,249
2019-01-02,271
2019-02-02,259
2019-03-02,242
2019-04-02,262
2019-05-02,279
2019-06-02,245
2019-07-02,276
2019-08-02,274
2019-09-02,291
2019-10-02,234
2019-11-02,272
2019-12-02,211
2019-13-02,288
2019-14-02,290
2019-15-02,301
2019-16-02,280
2019-17-02,260
2019-18-02,251
2019-19-02,294
2019-20-02,214
2019-21-02,282
2019-22-02,307
2019-23-02,292
2019-24-02,252
2019-25-02,288
2019-26-02,267
2019-27-02,280
2019-28-02,266
2019-01-03,296
2019-02-03,280
2019-03-03,237
2019-04-03,242
2019-05-03,259
2019-06-03,245
2019-07-03,254
2019-08-03,277
2019-09-03,274
2019-10-03,231
2019-11-03,268
2019-12-03,276
2019-13-03,284
2019-14-03,277
2019-15-03,332
2019-16-03,272
2019-17-03,266
2019-18-03,264
2019-19-03,277
2019-20-03,298
2019-21-03,267
2019-22-03,303
2019-23-03,306
2019-24-03,273
2019-25-03,273
2019-26-03,302
2019-27-03,272
2019-28-03,287
2019-29-03,321
2019-30-03,298
2019-31-03,259
2019-01-04,291
2019-02-04,322
2019-03-04,302
2019-04-04,281
2019-05-04,301
2019-06-04,313
2019-07-04,289
2019-08-04,294
2019-09-04,305
2019-10-04,297
2019-11-04,305
2019-12-04,323
2019-13-04,314
2019-14-04,306
2019-15-04,321
2019-16-04,316
2019-17-04,332
2019-18-04,321
2019-19-04,339
2019-20-04,321
2019-21-04,286
2019-22-04,292
2019-23-04,311
2019-24-04,320
2019-25-04,341
2019-26-04,364
2019-27-04,338
2019-28-04,311
2019-29-04,302
2019-30-04,318
2019-01-05,294
2019-02-05,281
2019-03-05,346
2019-04-05,333
2019-05-05,285
2019-06-05,330
2019-07-05,318
2019-08-05,342
2019-09-05,285
2019-10-05,338
2019-11-05,335
2019-12-05,267
2019-13-05,258
2019-14-05,282
2019-15-05,288
2019-16-05,306
2019-17-05,330
2019-18-05,336
2019-19-05,324
2019-20-05,301
2019-21-05,290
2019-22-05,300
2019-23-05,330
2019-24-05,328
2019-25-05,280
2019-26-05,279
2019-27-05,281
2019-28-05,314
2019-29-05,334
2019-30-05,321
2019-31-05,325
2019-01-06,334
2019-02-06,321
2019-03-06,288
2019-04-06,302
2019-05-06,316
2019-06-06,302
2019-07-06,323
2019-08-06,314
2019-09-06,279
2019-10-06,244
2019-11-06,297
2019-12-06,292
2019-13-06,266
2019-14-06,300
2019-15-06,335
2019-16-06,313
2019-17-06,301
2019-18-06,325
2019-19-06,335
2019-20-06,343
2019-21-06,349
2019-22-06,327
2019-23-06,332
2019-24-06,299
2019-25-06,265
2019-26-06,249
2019-27-06,262
2019-28-06,319
2019-29-06,307
2019-30-06,285
2019-01-07,278
2019-02-07,288
2019-03-07,307
2019-04-07,271
2019-05-07,286
2019-06-07,312
2019-07-07,259
2019-08-07,265
2019-09-07,246
2019-10-07,268
2019-11-07,279
2019-12-07,300
2019-13-07,278
2019-14-07,293
2019-15-07,267
2019-16-07,279
2019-17-07,280
2019-18-07,277
2019-19-07,322
2019-20-07,305
2019-21-07,288
2019-22-07,288
2019-23-07,284
2019-24-07,250
2019-25-07,251
2019-26-07,278
2019-27-07,248
2019-28-07,230
2019-29-07,230
2019-30-07,253
2019-31-07,262
2019-01-08,295
2019-02-08,274
2019-03-08,267
2019-04-08,282
2019-05-08,280
2019-06-08,291
2019-07-08,288
2019-08-08,286
2019-09-08,277
2019-10-08,274
2019-11-08,279
2019-12-08,296
2019-13-08,294
2019-14-08,286
2019-15-08,278
2019-16-08,302
2019-17-08,336
2019-18-08,342
2019-19-08,284
2019-20-08,302
2019-21-08,304
2019-22-08,295
2019-23-08,305
2019-24-08,298
2019-25-08,260
2019-26-08,288
2019-27-08,287
2019-28-08,271
2019-29-08,281
2019-30-08,308
2019-31-08,306
2019-01-09,292
2019-02-09,270
2019-03-09,291
2019-04-09,311
2019-05-09,297
2019-06-09,315
2019-07-09,335
2019-08-09,292
2019-09-09,287
2019-10-09,283
2019-11-09,307
2019-12-09,315
2019-13-09,334
2019-14-09,287
2019-15-09,278
2019-16-09,278
2019-17-09,280
2019-18-09,289
2019-19-09,295
2019-20-09,297
2019-21-09,293
2019-22-09,278
2019-23-09,272
2019-24-09,272
2019-25-09,298
2019-26-09,296
2019-27-09,323
2019-28-09,296
2019-29-09,282
2019-30-09,248
2019-01-10,263
2019-02-10,290
2019-03-10,282
2019-04-10,305
2019-05-10,314
2019-06-10,274
2019-07-10,277
2019-08-10,283
2019-09-10,268
2019-10-10,294
2019-11-10,247
2019-12-10,293
2019-13-10,254
2019-14-10,245
2019-15-10,254
2019-16-10,239
2019-17-10,254
2019-18-10,276
2019-19-10,290
2019-20-10,229
2019-21-10,267
2019-22-10,246
