Date,number
2019-01-01,86
2019-02-01,100
2019-03-01,96
2019-04-01,101
2019-05-01,103
2019-06-01,95
2019-07-01,96
2019-08-01,107
2019-09-01,118
2019-10-01,128
2019-11-01,120
2019-12-01,105
2019-13-01,88
2019-14-01,102
2019-15-01,113
2019-16-01,134
2019-17-01,121
2019-18-01,132
2019-19-01,119
2019-20-01,90
2019-21-01,110
2019-22-01,120
2019-23-01,118
2019-24-01,128
2019-25-01,150
2019-26-01,115
2019-27-01,118
2019-28-01,112
2019-29-01,111
2019-30-01,118
2019-31-01,124
2019-01-02,118
2019-02-02,130
2019-03-02,114
2019-04-02,166
2019-05-02,133
2019-06-02,151
2019-07-02,148
2019-08-02,157
2019-09-02,126
2019-10-02,139
2019-11-02,140
2019-12-02,126
2019-13-02,168
2019-14-02,160
2019-15-02,176
2019-16-02,127
2019-17-02,134
2019-18-02,144
2019-19-02,169
2019-20-02,124
2019-21-02,150
2019-22-02,156
2019-23-02,135
2019-24-02,125
2019-25-02,153
2019-26-02,154
2019-27-02,159
2019-28-02,177
2019-01-03,154
2019-02-03,150
2019-03-03,127
2019-04-03,144
2019-05-03,149
2019-06-03,147
2019-07-03,166
2019-08-03,165
2019-09-03,138
2019-10-03,137
2019-11-03,151
2019-12-03,132
2019-13-03,143
2019-14-03,168
2019-15-03,164
2019-16-03,146
2019-17-03,129
2019-18-03,146
2019-19-03,159
2019-20-03,140
2019-21-03,157
2019-22-03,144
2019-23-03,153
2019-24-03,113
2019-25-03,148
2019-26-03,172
2019-27-03,152
2019-28-03,149
2019-29-03,162
2019-30-03,132
2019-31-03,123
2019-01-04,157
2019-02-04,147
2019-03-04,194
2019-04-04,191
2019-05-04,166
2019-06-04,124
2019-07-04,133
2019-08-04,151
2019-09-04,158
2019-10-04,167
2019-11-04,173
2019-12-04,161
2019-13-04,123
2019-14-04,132
2019-15-04,168
2019-16-04,158
2019-17-04,193
2019-18-04,174
2019-19-04,168
2019-20-04,138
2019-21-04,100
2019-22-04,147
2019-23-04,165
2019-24-04,162
2019-25-04,148
2019-26-04,199
2019-27-04,163
2019-28-04,131
2019-29-04,168
2019-30-04,184
2019-01-05,204
2019-02-05,192
2019-03-05,198
2019-04-05,165
2019-05-05,154
2019-06-05,175
2019-07-05,180
2019-08-05,192
2019-09-05,178
2019-10-05,219
2019-11-05,216
2019-12-05,136
2019-13-05,179
2019-14-05,190
2019-15-05,173
2019-16-05,186
2019-17-05,184
2019-18-05,174
2019-19-05,150
2019-20-05,185
2019-21-05,169
2019-22-05,190
2019-23-05,197
2019-24-05,189
2019-25-05,186
2019-26-05,192
2019-27-05,143
2019-28-05,196
2019-29-05,204
2019-30-05,201
2019-31-05,207
2019-01-06,174
2019-02-06,157
2019-03-06,172
2019-04-06,200
2019-05-06,203
2019-06-06,219
2019-07-06,193
