Date,number
2019-01-01,236
2019-02-01,322
2019-03-01,334
2019-04-01,381
2019-05-01,353
2019-06-01,321
2019-07-01,277
2019-08-01,361
2019-09-01,355
2019-10-01,394
2019-11-01,398
2019-12-01,379
2019-13-01,313
2019-14-01,357
2019-15-01,347
2019-16-01,396
2019-17-01,421
2019-18-01,398
2019-19-01,317
2019-20-01,243
2019-21-01,305
2019-22-01,327
2019-23-01,395
2019-24-01,368
2019-25-01,403
2019-26-01,356
2019-27-01,304
2019-28-01,370
2019-29-01,270
2019-30-01,310
2019-31-01,321
2019-01-02,355
2019-02-02,358
2019-03-02,296
2019-04-02,349
2019-05-02,351
2019-06-02,326
2019-07-02,367
2019-08-02,418
2019-09-02,381
2019-10-02,307
2019-11-02,372
2019-12-02,273
2019-13-02,361
2019-14-02,378
2019-15-02,369
2019-16-02,360
2019-17-02,340
2019-18-02,300
2019-19-02,356
2019-20-02,326
2019-21-02,355
2019-22-02,383
2019-23-02,361
2019-24-02,314
2019-25-02,336
2019-26-02,338
2019-27-02,357
2019-28-02,350
2019-01-03,412
2019-02-03,354
2019-03-03,317
2019-04-03,328
2019-05-03,355
2019-06-03,324
2019-07-03,324
2019-08-03,420
2019-09-03,366
2019-10-03,322
2019-11-03,357
2019-12-03,343
2019-13-03,353
2019-14-03,370
2019-15-03,395
2019-16-03,371
2019-17-03,328
2019-18-03,340
2019-19-03,361
2019-20-03,399
2019-21-03,381
2019-22-03,385
2019-23-03,361
2019-24-03,356
2019-25-03,357
2019-26-03,363
2019-27-03,380
2019-28-03,361
2019-29-03,413
2019-30-03,376
2019-31-03,337
2019-01-04,337
2019-02-04,369
2019-03-04,369
2019-04-04,355
2019-05-04,357
2019-06-04,351
2019-07-04,319
2019-08-04,347
2019-09-04,363
2019-10-04,320
2019-11-04,344
2019-12-04,357
2019-13-04,362
2019-14-04,353
2019-15-04,342
2019-16-04,355
2019-17-04,345
2019-18-04,355
2019-19-04,392
2019-20-04,382
2019-21-04,290
2019-22-04,379
2019-23-04,426
2019-24-04,425
2019-25-04,426
2019-26-04,419
2019-27-04,431
2019-28-04,377
2019-29-04,390
2019-30-04,348
2019-01-05,387
2019-02-05,383
2019-03-05,424
2019-04-05,400
2019-05-05,324
2019-06-05,401
2019-07-05,384
2019-08-05,390
2019-09-05,388
2019-10-05,412
2019-11-05,410
2019-12-05,334
2019-13-05,358
2019-14-05,411
2019-15-05,394
2019-16-05,440
2019-17-05,437
2019-18-05,362
2019-19-05,341
2019-20-05,379
2019-21-05,383
2019-22-05,362
2019-23-05,399
2019-24-05,424
2019-25-05,410
2019-26-05,378
2019-27-05,322
2019-28-05,376
2019-29-05,379
2019-30-05,398
2019-31-05,412
2019-01-06,418
2019-02-06,363
2019-03-06,368
2019-04-06,397
2019-05-06,425
2019-06-06,411
2019-07-06,425
2019-08-06,400
2019-09-06,359
2019-10-06,355
2019-11-06,376
2019-12-06,407
2019-13-06,351
2019-14-06,382
2019-15-06,379
2019-16-06,344
2019-17-06,360
2019-18-06,368
2019-19-06,382
2019-20-06,412
2019-21-06,406
2019-22-06,419
2019-23-06,335
2019-24-06,342
2019-25-06,367
2019-26-06,370
2019-27-06,363
2019-28-06,366
2019-29-06,373
2019-30-06,340
2019-01-07,354
2019-02-07,385
2019-03-07,450
2019-04-07,272
2019-05-07,358
2019-06-07,363
2019-07-07,346
2019-08-07,333
2019-09-07,335
2019-10-07,345
2019-11-07,353
2019-12-07,381
2019-13-07,332
2019-14-07,328
2019-15-07,346
2019-16-07,349
2019-17-07,372
2019-18-07,390
2019-19-07,364
2019-20-07,385
2019-21-07,387
2019-22-07,341
2019-23-07,396
2019-24-07,364
2019-25-07,334
2019-26-07,377
2019-27-07,346
2019-28-07,359
2019-29-07,337
2019-30-07,302
2019-31-07,337
2019-01-08,358
2019-02-08,402
2019-03-08,362
2019-04-08,327
2019-05-08,354
2019-06-08,374
2019-07-08,375
2019-08-08,403
2019-09-08,409
2019-10-08,381
2019-11-08,363
2019-12-08,369
2019-13-08,358
2019-14-08,370
2019-15-08,413
2019-16-08,398
2019-17-08,389
2019-18-08,354
2019-19-08,380
2019-20-08,397
2019-21-08,392
2019-22-08,431
2019-23-08,456
2019-24-08,397
2019-25-08,361
2019-26-08,380
2019-27-08,387
2019-28-08,389
2019-29-08,411
2019-30-08,434
2019-31-08,364
2019-01-09,374
2019-02-09,356
2019-03-09,427
2019-04-09,417
2019-05-09,377
2019-06-09,459
2019-07-09,448
2019-08-09,391
2019-09-09,407
2019-10-09,420
2019-11-09,452
2019-12-09,418
2019-13-09,484
2019-14-09,407
2019-15-09,409
2019-16-09,419
2019-17-09,420
2019-18-09,426
2019-19-09,409
2019-20-09,427
2019-21-09,399
2019-22-09,373
2019-23-09,404
2019-24-09,372
2019-25-09,424
2019-26-09,372
2019-27-09,410
2019-28-09,381
2019-29-09,352
2019-30-09,352
2019-01-10,382
2019-02-10,388
2019-03-10,366
2019-04-10,410
2019-05-10,414
2019-06-10,339
2019-07-10,385
2019-08-10,422
2019-09-10,407
2019-10-10,412
2019-11-10,468
2019-12-10,406
2019-13-10,380
2019-14-10,343
2019-15-10,380
2019-16-10,349
2019-17-10,351
2019-18-10,413
2019-19-10,403
2019-20-10,337
2019-21-10,365
2019-22-10,384
2019-23-10,373
2019-24-10,396
2019-25-10,397
2019-26-10,373
2019-27-10,339
2019-28-10,377
2019-29-10,350
2019-30-10,358
2019-31-10,372
2019-01-11,449
2019-02-11,405
2019-03-11,398
2019-04-11,364
2019-05-11,391
2019-06-11,364
2019-07-11,363
2019-08-11,409
2019-09-11,430
2019-10-11,362
2019-11-11,379
2019-12-11,398
2019-13-11,411
2019-14-11,384
2019-15-11,454
2019-16-11,379
2019-17-11,362
2019-18-11,359
2019-19-11,372
2019-20-11,383
2019-21-11,362
2019-22-11,372
2019-23-11,383
2019-24-11,379
2019-25-11,428
2019-26-11,379
2019-27-11,405
2019-28-11,330
2019-29-11,391
2019-30-11,403
2019-01-12,268
2019-02-12,296
2019-03-12,412
2019-04-12,390
2019-05-12,379
2019-06-12,459
2019-07-12,430
2019-08-12,399
2019-09-12,422
2019-10-12,425
2019-11-12,410
2019-12-12,444
2019-13-12,494
2019-14-12,443
2019-15-12,390
2019-16-12,435
2019-17-12,366
2019-18-12,450
2019-19-12,430
2019-20-12,499
2019-21-12,469
2019-22-12,427
2019-23-12,452
