Date,number
2019-01-01,198
2019-02-01,212
2019-03-01,220
2019-04-01,251
2019-05-01,250
2019-06-01,200
2019-07-01,222
2019-08-01,241
2019-09-01,236
2019-10-01,235
2019-11-01,270
2019-12-01,262
2019-13-01,206
2019-14-01,211
2019-15-01,238
2019-16-01,237
2019-17-01,262
2019-18-01,302
2019-19-01,239
2019-20-01,205
2019-21-01,235
2019-22-01,218
2019-23-01,237
2019-24-01,239
2019-25-01,248
2019-26-01,277
2019-27-01,239
2019-28-01,266
2019-29-01,238
2019-30-01,219
2019-31-01,248
2019-01-02,256
2019-02-02,236
2019-03-02,214
2019-04-02,238
2019-05-02,212
2019-06-02,229
2019-07-02,244
2019-08-02,233
2019-09-02,215
2019-10-02,232
2019-11-02,260
2019-12-02,209
2019-13-02,238
2019-14-02,233
2019-15-02,249
2019-16-02,256
2019-17-02,240
2019-18-02,248
2019-19-02,280
2019-20-02,218
2019-21-02,251
2019-22-02,297
2019-23-02,283
2019-24-02,228
2019-25-02,233
2019-26-02,248
2019-27-02,257
2019-28-02,243
2019-01-03,289
2019-02-03,273
2019-03-03,251
2019-04-03,233
2019-05-03,250
2019-06-03,254
2019-07-03,262
2019-08-03,281
2019-09-03,282
2019-10-03,250
2019-11-03,219
2019-12-03,235
2019-13-03,242
2019-14-03,261
2019-15-03,289
2019-16-03,280
2019-17-03,249
2019-18-03,240
2019-19-03,241
2019-20-03,267
2019-21-03,249
2019-22-03,293
2019-23-03,292
2019-24-03,226
2019-25-03,239
2019-26-03,241
2019-27-03,247
2019-28-03,247
2019-29-03,251
2019-30-03,225
2019-31-03,221
2019-01-04,244
2019-02-04,262
2019-03-04,251
2019-04-04,295
2019-05-04,322
2019-06-04,328
2019-07-04,286
2019-08-04,267
2019-09-04,286
2019-10-04,283
2019-11-04,296
2019-12-04,312
2019-13-04,343
2019-14-04,276
2019-15-04,304
2019-16-04,301
2019-17-04,310
2019-18-04,339
2019-19-04,356
2019-20-04,338
2019-21-04,271
2019-22-04,300
2019-23-04,302
2019-24-04,318
2019-25-04,291
2019-26-04,334
2019-27-04,323
2019-28-04,288
2019-29-04,308
2019-30-04,291
2019-01-05,319
2019-02-05,345
2019-03-05,323
2019-04-05,366
2019-05-05,294
2019-06-05,324
2019-07-05,281
2019-08-05,339
2019-09-05,327
2019-10-05,369
2019-11-05,355
2019-12-05,297
2019-13-05,313
2019-14-05,294
2019-15-05,306
2019-16-05,313
2019-17-05,328
2019-18-05,303
2019-19-05,306
2019-20-05,318
2019-21-05,289
2019-22-05,295
2019-23-05,337
2019-24-05,357
2019-25-05,298
2019-26-05,314
2019-27-05,272
2019-28-05,349
2019-29-05,331
2019-30-05,354
2019-31-05,340
2019-01-06,325
2019-02-06,342
2019-03-06,281
2019-04-06,289
2019-05-06,322
2019-06-06,304
2019-07-06,338
2019-08-06,326
2019-09-06,284
2019-10-06,323
2019-11-06,330
2019-12-06,329
2019-13-06,305
2019-14-06,340
2019-15-06,302
2019-16-06,279
2019-17-06,278
2019-18-06,305
2019-19-06,336
2019-20-06,347
2019-21-06,333
2019-22-06,273
2019-23-06,263
2019-24-06,276
2019-25-06,278
2019-26-06,268
2019-27-06,283
2019-28-06,319
2019-29-06,310
2019-30-06,267
2019-01-07,279
2019-02-07,276
2019-03-07,278
2019-04-07,249
2019-05-07,266
2019-06-07,262
2019-07-07,244
2019-08-07,282
2019-09-07,276
2019-10-07,247
2019-11-07,289
2019-12-07,309
2019-13-07,282
2019-14-07,247
2019-15-07,255
2019-16-07,276
2019-17-07,323
2019-18-07,294
2019-19-07,305
2019-20-07,290
2019-21-07,268
2019-22-07,309
2019-23-07,284
2019-24-07,248
2019-25-07,248
2019-26-07,258
2019-27-07,276
2019-28-07,253
2019-29-07,273
2019-30-07,280
2019-31-07,306
2019-01-08,312
2019-02-08,318
2019-03-08,282
2019-04-08,252
2019-05-08,246
2019-06-08,297
2019-07-08,289
2019-08-08,276
2019-09-08,305
2019-10-08,293
2019-11-08,286
2019-12-08,257
2019-13-08,274
2019-14-08,307
2019-15-08,288
2019-16-08,281
2019-17-08,290
2019-18-08,253
2019-19-08,288
2019-20-08,291
2019-21-08,293
2019-22-08,328
2019-23-08,298
2019-24-08,301
2019-25-08,257
2019-26-08,232
2019-27-08,268
2019-28-08,273
2019-29-08,272
2019-30-08,284
2019-31-08,321
2019-01-09,251
2019-02-09,245
2019-03-09,245
2019-04-09,272
2019-05-09,236
2019-06-09,274
2019-07-09,315
2019-08-09,258
2019-09-09,240
2019-10-09,243
2019-11-09,283
2019-12-09,292
2019-13-09,288
2019-14-09,304
2019-15-09,253
2019-16-09,273
2019-17-09,272
2019-18-09,247
2019-19-09,262
2019-20-09,282
2019-21-09,312
2019-22-09,253
2019-23-09,257
2019-24-09,263
2019-25-09,242
2019-26-09,284
2019-27-09,258
2019-28-09,274
2019-29-09,262
2019-30-09,232
2019-01-10,260
2019-02-10,268
2019-03-10,294
2019-04-10,305
2019-05-10,311
2019-06-10,249
2019-07-10,248
2019-08-10,264
2019-09-10,275
2019-10-10,289
2019-11-10,279
2019-12-10,299
2019-13-10,235
2019-14-10,247
2019-15-10,235
2019-16-10,240
2019-17-10,277
2019-18-10,294
2019-19-10,307
2019-20-10,231
2019-21-10,254
2019-22-10,262
2019-23-10,249
2019-24-10,255
2019-25-10,292
2019-26-10,291
2019-27-10,254
