Date,number
2019-01-01,83
2019-02-01,111
2019-03-01,120
2019-04-01,113
2019-05-01,79
2019-06-01,85
2019-07-01,75
2019-08-01,100
2019-09-01,104
2019-10-01,104
2019-11-01,120
2019-12-01,87
2019-13-01,88
2019-14-01,96
2019-15-01,107
2019-16-01,114
2019-17-01,121
2019-18-01,127
2019-19-01,110
2019-20-01,86
2019-21-01,84
2019-22-01,93
2019-23-01,90
2019-24-01,103
2019-25-01,97
2019-26-01,88
2019-27-01,97
2019-28-01,118
2019-29-01,93
2019-30-01,93
2019-31-01,93
2019-01-02,99
2019-02-02,108
2019-03-02,96
2019-04-02,95
2019-05-02,103
2019-06-02,102
2019-07-02,102
2019-08-02,111
2019-09-02,116
2019-10-02,103
2019-11-02,103
2019-12-02,106
2019-13-02,104
2019-14-02,117
2019-15-02,110
2019-16-02,94
2019-17-02,99
2019-18-02,122
2019-19-02,128
2019-20-02,105
2019-21-02,129
2019-22-02,124
2019-23-02,117
2019-24-02,93
2019-25-02,111
2019-26-02,99
2019-27-02,109
2019-28-02,134
2019-01-03,129
2019-02-03,112
2019-03-03,91
2019-04-03,102
2019-05-03,96
2019-06-03,114
2019-07-03,119
2019-08-03,121
2019-09-03,116
2019-10-03,101
2019-11-03,101
2019-12-03,110
2019-13-03,118
2019-14-03,109
2019-15-03,120
2019-16-03,100
2019-17-03,100
2019-18-03,101
2019-19-03,93
2019-20-03,105
2019-21-03,100
2019-22-03,106
2019-23-03,103
2019-24-03,113
2019-25-03,108
2019-26-03,98
2019-27-03,97
2019-28-03,108
2019-29-03,113
2019-30-03,103
2019-31-03,101
2019-01-04,92
2019-02-04,104
2019-03-04,105
2019-04-04,105
2019-05-04,120
2019-06-04,116
2019-07-04,105
2019-08-04,110
2019-09-04,111
2019-10-04,119
2019-11-04,115
2019-12-04,129
2019-13-04,131
2019-14-04,118
2019-15-04,122
2019-16-04,114
2019-17-04,139
2019-18-04,145
2019-19-04,142
2019-20-04,143
2019-21-04,104
2019-22-04,133
2019-23-04,127
2019-24-04,115
2019-25-04,128
2019-26-04,138
2019-27-04,143
2019-28-04,130
2019-29-04,125
2019-30-04,112
2019-01-05,137
2019-02-05,144
2019-03-05,147
2019-04-05,153
2019-05-05,118
2019-06-05,134
2019-07-05,136
2019-08-05,123
2019-09-05,127
2019-10-05,158
2019-11-05,133
2019-12-05,131
2019-13-05,145
2019-14-05,136
2019-15-05,127
2019-16-05,149
2019-17-05,147
2019-18-05,139
2019-19-05,140
2019-20-05,132
2019-21-05,143
2019-22-05,134
2019-23-05,159
2019-24-05,160
2019-25-05,148
2019-26-05,144
2019-27-05,124
2019-28-05,150
2019-29-05,141
2019-30-05,159
2019-31-05,128
2019-01-06,133
2019-02-06,130
2019-03-06,129
2019-04-06,133
2019-05-06,131
2019-06-06,133
2019-07-06,146
2019-08-06,132
2019-09-06,117
2019-10-06,130
2019-11-06,131
2019-12-06,133
2019-13-06,121
2019-14-06,139
2019-15-06,137
2019-16-06,143
2019-17-06,108
2019-18-06,120
2019-19-06,132
2019-20-06,146
2019-21-06,127
2019-22-06,112
2019-23-06,109
2019-24-06,109
2019-25-06,111
2019-26-06,94
2019-27-06,107
2019-28-06,96
2019-29-06,103
2019-30-06,110
2019-01-07,99
2019-02-07,111
2019-03-07,95
2019-04-07,121
2019-05-07,105
2019-06-07,121
2019-07-07,107
2019-08-07,98
2019-09-07,105
2019-10-07,98
2019-11-07,95
2019-12-07,104
2019-13-07,102
2019-14-07,93
2019-15-07,108
2019-16-07,103
2019-17-07,123
2019-18-07,100
2019-19-07,110
2019-20-07,108
2019-21-07,106
2019-22-07,117
2019-23-07,89
2019-24-07,78
2019-25-07,85
2019-26-07,85
2019-27-07,83
2019-28-07,81
2019-29-07,79
2019-30-07,100
2019-31-07,104
2019-01-08,100
2019-02-08,87
2019-03-08,79
2019-04-08,76
2019-05-08,81
2019-06-08,86
2019-07-08,92
2019-08-08,83
2019-09-08,102
2019-10-08,85
2019-11-08,80
2019-12-08,75
2019-13-08,87
2019-14-08,89
2019-15-08,79
2019-16-08,100
2019-17-08,81
2019-18-08,75
2019-19-08,91
2019-20-08,86
2019-21-08,81
2019-22-08,98
2019-23-08,84
2019-24-08,90
2019-25-08,78
2019-26-08,67
2019-27-08,69
2019-28-08,78
2019-29-08,81
2019-30-08,98
2019-31-08,86
2019-01-09,80
2019-02-09,86
2019-03-09,85
2019-04-09,80
2019-05-09,76
2019-06-09,82
2019-07-09,85
2019-08-09,77
2019-09-09,83
2019-10-09,98
2019-11-09,98
2019-12-09,100
2019-13-09,101
2019-14-09,99
2019-15-09,86
2019-16-09,86
2019-17-09,67
2019-18-09,86
2019-19-09,94
2019-20-09,84
2019-21-09,87
2019-22-09,84
2019-23-09,76
2019-24-09,79
2019-25-09,93
2019-26-09,95
2019-27-09,101
2019-28-09,95
2019-29-09,84
2019-30-09,90
2019-01-10,95
2019-02-10,103
2019-03-10,92
2019-04-10,101
2019-05-10,91
2019-06-10,90
2019-07-10,74
2019-08-10,87
2019-09-10,81
2019-10-10,91
2019-11-10,95
2019-12-10,92
2019-13-10,80
2019-14-10,76
2019-15-10,77
2019-16-10,80
2019-17-10,81
2019-18-10,84
2019-19-10,80
2019-20-10,70
2019-21-10,68
2019-22-10,72
2019-23-10,68
2019-24-10,90
2019-25-10,87
2019-26-10,99
2019-27-10,75
2019-28-10,77
2019-29-10,88
2019-30-10,79
2019-31-10,89
2019-01-11,83
2019-02-11,94
2019-03-11,84
2019-04-11,67
2019-05-11,71
2019-06-11,71
2019-07-11,72
2019-08-11,78
2019-09-11,68
2019-10-11,68
2019-11-11,69
2019-12-11,65
2019-13-11,75
2019-14-11,85
2019-15-11,68
2019-16-11,63
2019-17-11,65
2019-18-11,71
2019-19-11,65
2019-20-11,70
2019-21-11,68
2019-22-11,77
2019-23-11,71
2019-24-11,67
2019-25-11,80
2019-26-11,84
2019-27-11,70
2019-28-11,68
2019-29-11,63
2019-30-11,78
2019-01-12,68
2019-02-12,81
2019-03-12,71
2019-04-12,73
2019-05-12,70
2019-06-12,69
2019-07-12,66
2019-08-12,72
2019-09-12,80
2019-10-12,75
2019-11-12,88
2019-12-12,87
2019-13-12,74
2019-14-12,72
2019-15-12,72
2019-16-12,86
2019-17-12,78
2019-18-12,90
2019-19-12,81
2019-20-12,86
2019-21-12,92
2019-22-12,89
2019-23-12,95
