Date,number
2019-01-01,205
2019-02-01,282
2019-03-01,275
2019-04-01,262
2019-05-01,277
2019-06-01,259
2019-07-01,243
2019-08-01,288
2019-09-01,309
2019-10-01,308
2019-11-01,321
2019-12-01,325
2019-13-01,265
2019-14-01,286
2019-15-01,313
2019-16-01,326
2019-17-01,322
2019-18-01,339
2019-19-01,299
2019-20-01,221
2019-21-01,253
2019-22-01,317
2019-23-01,274
2019-24-01,278
2019-25-01,273
2019-26-01,317
2019-27-01,260
2019-28-01,294
2019-29-01,267
2019-30-01,260
2019-31-01,293
2019-01-02,292
2019-02-02,292
2019-03-02,242
2019-04-02,279
2019-05-02,287
2019-06-02,283
2019-07-02,302
2019-08-02,307
2019-09-02,318
2019-10-02,262
2019-11-02,254
2019-12-02,244
2019-13-02,273
2019-14-02,281
2019-15-02,277
2019-16-02,304
2019-17-02,250
2019-18-02,286
2019-19-02,311
2019-20-02,243
2019-21-02,300
2019-22-02,327
2019-23-02,273
2019-24-02,269
2019-25-02,271
2019-26-02,263
2019-27-02,286
2019-28-02,299
2019-01-03,303
2019-02-03,292
2019-03-03,276
2019-04-03,281
2019-05-03,300
2019-06-03,310
2019-07-03,319
2019-08-03,336
2019-09-03,329
2019-10-03,287
2019-11-03,286
2019-12-03,280
2019-13-03,320
2019-14-03,348
2019-15-03,332
2019-16-03,356
2019-17-03,289
2019-18-03,283
2019-19-03,326
2019-20-03,334
2019-21-03,336
2019-22-03,340
2019-23-03,335
2019-24-03,281
2019-25-03,305
2019-26-03,297
2019-27-03,308
2019-28-03,324
2019-29-03,309
2019-30-03,301
2019-31-03,275
2019-01-04,292
2019-02-04,312
2019-03-04,330
2019-04-04,332
2019-05-04,358
2019-06-04,347
2019-07-04,309
2019-08-04,350
2019-09-04,377
2019-10-04,354
2019-11-04,331
2019-12-04,348
2019-13-04,332
2019-14-04,311
2019-15-04,347
2019-16-04,342
2019-17-04,357
2019-18-04,368
2019-19-04,337
2019-20-04,339
2019-21-04,276
2019-22-04,324
2019-23-04,348
2019-24-04,391
2019-25-04,383
2019-26-04,390
2019-27-04,371
2019-28-04,337
2019-29-04,355
2019-30-04,355
2019-01-05,339
2019-02-05,370
2019-03-05,367
2019-04-05,369
2019-05-05,294
2019-06-05,332
2019-07-05,355
2019-08-05,352
2019-09-05,350
2019-10-05,394
2019-11-05,376
2019-12-05,329
2019-13-05,345
2019-14-05,373
2019-15-05,368
2019-16-05,404
2019-17-05,380
2019-18-05,355
2019-19-05,311
2019-20-05,349
2019-21-05,358
2019-22-05,360
2019-23-05,387
2019-24-05,408
2019-25-05,320
2019-26-05,330
2019-27-05,274
2019-28-05,365
2019-29-05,379
2019-30-05,383
2019-31-05,387
2019-01-06,384
2019-02-06,361
2019-03-06,347
2019-04-06,349
2019-05-06,377
2019-06-06,383
2019-07-06,414
2019-08-06,350
2019-09-06,330
2019-10-06,330
2019-11-06,346
2019-12-06,396
2019-13-06,388
2019-14-06,360
2019-15-06,324
2019-16-06,330
2019-17-06,325
2019-18-06,351
2019-19-06,373
2019-20-06,381
2019-21-06,412
2019-22-06,356
2019-23-06,322
2019-24-06,320
2019-25-06,309
2019-26-06,302
2019-27-06,350
2019-28-06,341
2019-29-06,355
2019-30-06,264
2019-01-07,303
2019-02-07,314
2019-03-07,320
2019-04-07,320
2019-05-07,366
2019-06-07,324
2019-07-07,303
2019-08-07,330
2019-09-07,300
2019-10-07,334
2019-11-07,373
2019-12-07,329
2019-13-07,320
2019-14-07,292
2019-15-07,303
2019-16-07,318
2019-17-07,342
2019-18-07,355
2019-19-07,336
2019-20-07,327
2019-21-07,357
2019-22-07,321
2019-23-07,348
2019-24-07,366
2019-25-07,336
2019-26-07,316
2019-27-07,336
2019-28-07,282
2019-29-07,329
2019-30-07,350
2019-31-07,327
2019-01-08,330
2019-02-08,326
2019-03-08,292
2019-04-08,287
2019-05-08,305
2019-06-08,296
2019-07-08,317
2019-08-08,349
2019-09-08,343
2019-10-08,313
2019-11-08,255
2019-12-08,331
2019-13-08,303
2019-14-08,328
2019-15-08,337
2019-16-08,385
2019-17-08,314
2019-18-08,290
2019-19-08,326
2019-20-08,307
2019-21-08,331
2019-22-08,301
2019-23-08,359
2019-24-08,324
2019-25-08,295
2019-26-08,311
2019-27-08,326
2019-28-08,305
2019-29-08,329
2019-30-08,351
2019-31-08,335
2019-01-09,268
2019-02-09,284
2019-03-09,293
2019-04-09,324
2019-05-09,330
2019-06-09,342
2019-07-09,301
2019-08-09,322
2019-09-09,316
2019-10-09,284
2019-11-09,319
2019-12-09,350
2019-13-09,327
2019-14-09,295
2019-15-09,304
2019-16-09,307
2019-17-09,312
2019-18-09,303
2019-19-09,307
2019-20-09,341
2019-21-09,326
2019-22-09,267
2019-23-09,283
2019-24-09,290
2019-25-09,308
2019-26-09,311
2019-27-09,317
2019-28-09,353
2019-29-09,308
2019-30-09,274
2019-01-10,288
2019-02-10,335
2019-03-10,332
2019-04-10,331
2019-05-10,326
2019-06-10,254
2019-07-10,280
2019-08-10,298
2019-09-10,292
2019-10-10,302
2019-11-10,293
2019-12-10,324
2019-13-10,249
2019-14-10,264
2019-15-10,284
2019-16-10,273
2019-17-10,318
2019-18-10,348
2019-19-10,317
2019-20-10,245
2019-21-10,301
2019-22-10,292
2019-23-10,290
2019-24-10,303
2019-25-10,325
2019-26-10,285
2019-27-10,262
2019-28-10,307
2019-29-10,308
2019-30-10,304
2019-31-10,302
2019-01-11,301
2019-02-11,287
2019-03-11,281
2019-04-11,282
2019-05-11,286
2019-06-11,304
2019-07-11,337
2019-08-11,302
2019-09-11,337
2019-10-11,315
2019-11-11,338
2019-12-11,332
2019-13-11,334
2019-14-11,353
2019-15-11,337
2019-16-11,338
2019-17-11,299
2019-18-11,339
2019-19-11,311
2019-20-11,333
2019-21-11,325
2019-22-11,336
2019-23-11,308
2019-24-11,294
2019-25-11,341
