Date,number
2019-01-01,786
2019-02-01,678
2019-03-01,648
2019-04-01,634
2019-05-01,662
2019-06-01,667
2019-07-01,643
2019-08-01,692
2019-09-01,679
2019-10-01,746
2019-11-01,776
2019-12-01,790
2019-13-01,809
2019-14-01,715
2019-15-01,717
2019-16-01,727
2019-17-01,785
2019-18-01,717
2019-19-01,749
2019-20-01,720
2019-21-01,718
2019-22-01,755
2019-23-01,749
2019-24-01,797
2019-25-01,684
2019-26-01,685
2019-27-01,640
2019-28-01,650
2019-29-01,666
2019-30-01,673
2019-31-01,678
2019-01-02,726
2019-02-02,700
2019-03-02,699
2019-04-02,783
2019-05-02,797
2019-06-02,793
2019-07-02,821
2019-08-02,859
2019-09-02,851
2019-10-02,843
2019-11-02,911
2019-12-02,933
2019-13-02,850
2019-14-02,804
2019-15-02,813
2019-16-02,754
2019-17-02,768
2019-18-02,913
2019-19-02,862
2019-20-02,926
2019-21-02,874
2019-22-02,885
2019-23-02,949
2019-24-02,919
2019-25-02,886
2019-26-02,854
2019-27-02,791
2019-28-02,804
2019-01-03,893
2019-02-03,909
2019-03-03,860
2019-04-03,827
2019-05-03,758
2019-06-03,617
2019-07-03,765
2019-08-03,929
2019-09-03,890
2019-10-03,873
2019-11-03,794
2019-12-03,772
2019-13-03,749
2019-14-03,748
2019-15-03,767
2019-16-03,767
2019-17-03,765
2019-18-03,766
2019-19-03,726
2019-20-03,750
2019-21-03,698
2019-22-03,776
2019-23-03,754
2019-24-03,715
2019-25-03,723
2019-26-03,742
2019-27-03,722
2019-28-03,754
2019-29-03,733
2019-30-03,750
2019-31-03,722
2019-01-04,784
2019-02-04,755
2019-03-04,623
2019-04-04,570
2019-05-04,588
2019-06-04,524
2019-07-04,620
2019-08-04,585
2019-09-04,574
2019-10-04,445
2019-11-04,364
2019-12-04,405
2019-13-04,435
2019-14-04,423
2019-15-04,413
2019-16-04,362
2019-17-04,366
2019-18-04,380
2019-19-04,423
2019-20-04,373
2019-21-04,339
2019-22-04,1009
2019-23-04,1446
2019-24-04,1469
2019-25-04,1363
2019-26-04,1328
2019-27-04,1179
2019-28-04,1231
2019-29-04,1351
2019-30-04,1210
2019-01-05,1599
2019-02-05,1126
2019-03-05,933
2019-04-05,933
2019-05-05,849
2019-06-05,771
2019-07-05,569
2019-08-05,754
2019-09-05,766
2019-10-05,747
2019-11-05,822
2019-12-05,789
2019-13-05,807
2019-14-05,712
2019-15-05,823
2019-16-05,854
2019-17-05,801
2019-18-05,734
2019-19-05,645
2019-20-05,584
2019-21-05,528
2019-22-05,631
2019-23-05,595
2019-24-05,710
2019-25-05,759
2019-26-05,545
2019-27-05,535
2019-28-05,552
2019-29-05,594
2019-30-05,667
2019-31-05,647
2019-01-06,805
2019-02-06,864
2019-03-06,650
2019-04-06,729
2019-05-06,897
2019-06-06,972
2019-07-06,1105
2019-08-06,994
2019-09-06,844
2019-10-06,1088
2019-11-06,1042
2019-12-06,1170
2019-13-06,1254
2019-14-06,1234
2019-15-06,1396
2019-16-06,1210
2019-17-06,1306
2019-18-06,1085
2019-19-06,1138
2019-20-06,1145
2019-21-06,1295
2019-22-06,1350
2019-23-06,916
2019-24-06,1006
2019-25-06,1144
2019-26-06,1044
2019-27-06,1047
2019-28-06,1049
2019-29-06,985
2019-30-06,923
2019-01-07,1273
2019-02-07,1288
2019-03-07,1372
2019-04-07,1463
2019-05-07,1319
2019-06-07,1308
2019-07-07,1140
2019-08-07,1408
2019-09-07,1472
2019-10-07,1445
2019-11-07,1314
2019-12-07,1331
2019-13-07,1287
2019-14-07,1320
2019-15-07,1276
2019-16-07,1294
2019-17-07,1091
2019-18-07,1076
2019-19-07,1202
2019-20-07,1210
2019-21-07,1071
2019-22-07,1128
2019-23-07,1214
2019-24-07,1161
2019-25-07,1080
2019-26-07,1131
2019-27-07,1040
2019-28-07,879
2019-29-07,918
2019-30-07,868
2019-31-07,819
2019-01-08,702
2019-02-08,759
2019-03-08,688
2019-04-08,738
2019-05-08,682
2019-06-08,612
2019-07-08,430
2019-08-08,772
2019-09-08,1396
2019-10-08,1354
2019-11-08,1444
2019-12-08,1488
2019-13-08,1446
2019-14-08,1560
2019-15-08,1512
2019-16-08,1564
2019-17-08,1506
2019-18-08,1441
2019-19-08,1471
2019-20-08,1463
2019-21-08,1479
2019-22-08,1536
2019-23-08,1439
2019-24-08,1421
2019-25-08,1347
2019-26-08,1326
2019-27-08,1355
2019-28-08,1299
2019-29-08,1148
2019-30-08,1078
2019-31-08,989
2019-01-09,1017
2019-02-09,1068
2019-03-09,1086
2019-04-09,999
2019-05-09,946
2019-06-09,1003
2019-07-09,1078
2019-08-09,1042
2019-09-09,1011
2019-10-09,1045
2019-11-09,998
2019-12-09,994
2019-13-09,1156
2019-14-09,1130
2019-15-09,1054
2019-16-09,1066
2019-17-09,958
2019-18-09,1041
2019-19-09,1073
2019-20-09,1053
2019-21-09,1004
2019-22-09,1018
2019-23-09,1039
2019-24-09,988
2019-25-09,1012
2019-26-09,956
2019-27-09,914
2019-28-09,913
2019-29-09,995
2019-30-09,937
2019-01-10,903
2019-02-10,840
2019-03-10,988
2019-04-10,1079
2019-05-10,1019
2019-06-10,991
2019-07-10,1057
2019-08-10,765
2019-09-10,316
2019-10-10,315
2019-11-10,352
2019-12-10,363
2019-13-10,320
2019-14-10,291
2019-15-10,325
2019-16-10,308
2019-17-10,325
2019-18-10,348
2019-19-10,350
2019-20-10,312
2019-21-10,334
2019-22-10,336
2019-23-10,329
2019-24-10,326
2019-25-10,360
2019-26-10,338
2019-27-10,306
2019-28-10,313
2019-29-10,321
2019-30-10,305
2019-31-10,328
2019-01-11,327
2019-02-11,350
2019-03-11,447
2019-04-11,363
2019-05-11,315
2019-06-11,330
2019-07-11,307
2019-08-11,332
2019-09-11,427
2019-10-11,454
2019-11-11,440
2019-12-11,514
2019-13-11,511
2019-14-11,434
2019-15-11,461
2019-16-11,477
2019-17-11,430
2019-18-11,401
2019-19-11,405
2019-20-11,410
2019-21-11,317
2019-22-11,334
2019-23-11,459
2019-24-11,483
2019-25-11,522
2019-26-11,480
2019-27-11,510
2019-28-11,430
2019-29-11,499
2019-30-11,527
2019-01-12,444
2019-02-12,430
2019-03-12,466
2019-04-12,477
2019-05-12,468
2019-06-12,531
2019-07-12,435
2019-08-12,452
2019-09-12,512
2019-10-12,515
2019-11-12,518
2019-12-12,499
2019-13-12,575
2019-14-12,486
2019-15-12,423
2019-16-12,543
2019-17-12,570
2019-18-12,607
2019-19-12,634
2019-20-12,616
2019-21-12,557
2019-22-12,620
2019-23-12,604
