Date,number
2019-01-01,38
2019-02-01,45
2019-03-01,52
2019-04-01,57
2019-05-01,46
2019-06-01,50
2019-07-01,55
2019-08-01,50
2019-09-01,60
2019-10-01,51
2019-11-01,55
2019-12-01,50
2019-13-01,46
2019-14-01,57
2019-15-01,58
2019-16-01,61
2019-17-01,53
2019-18-01,58
2019-19-01,56
2019-20-01,54
2019-21-01,53
2019-22-01,55
2019-23-01,58
2019-24-01,73
2019-25-01,53
2019-26-01,71
2019-27-01,55
2019-28-01,56
2019-29-01,58
2019-30-01,43
2019-31-01,53
2019-01-02,48
2019-02-02,61
2019-03-02,44
2019-04-02,68
2019-05-02,54
2019-06-02,63
2019-07-02,50
2019-08-02,69
2019-09-02,49
2019-10-02,52
2019-11-02,49
2019-12-02,53
2019-13-02,62
2019-14-02,63
2019-15-02,59
2019-16-02,55
2019-17-02,52
2019-18-02,45
2019-19-02,64
2019-20-02,55
2019-21-02,56
2019-22-02,60
2019-23-02,60
2019-24-02,52
2019-25-02,55
2019-26-02,63
2019-27-02,62
2019-28-02,51
2019-01-03,58
2019-02-03,53
2019-03-03,60
2019-04-03,67
2019-05-03,68
2019-06-03,60
2019-07-03,64
2019-08-03,64
2019-09-03,66
2019-10-03,57
2019-11-03,62
2019-12-03,55
2019-13-03,57
2019-14-03,63
2019-15-03,66
2019-16-03,66
2019-17-03,50
2019-18-03,58
2019-19-03,71
2019-20-03,68
2019-21-03,74
2019-22-03,75
2019-23-03,75
2019-24-03,55
2019-25-03,74
2019-26-03,65
2019-27-03,66
2019-28-03,60
2019-29-03,60
2019-30-03,56
2019-31-03,61
2019-01-04,69
2019-02-04,65
2019-03-04,63
2019-04-04,75
2019-05-04,66
2019-06-04,71
2019-07-04,64
2019-08-04,76
2019-09-04,74
2019-10-04,74
2019-11-04,74
2019-12-04,83
2019-13-04,75
2019-14-04,88
2019-15-04,79
2019-16-04,88
2019-17-04,80
2019-18-04,81
2019-19-04,68
2019-20-04,92
2019-21-04,78
2019-22-04,75
2019-23-04,76
2019-24-04,85
2019-25-04,100
2019-26-04,97
2019-27-04,83
2019-28-04,77
2019-29-04,91
2019-30-04,74
2019-01-05,88
2019-02-05,75
2019-03-05,73
2019-04-05,81
2019-05-05,74
2019-06-05,64
2019-07-05,68
2019-08-05,68
2019-09-05,67
2019-10-05,86
2019-11-05,90
2019-12-05,82
2019-13-05,74
2019-14-05,64
2019-15-05,68
2019-16-05,68
2019-17-05,74
2019-18-05,85
2019-19-05,63
2019-20-05,65
2019-21-05,66
2019-22-05,71
2019-23-05,71
2019-24-05,67
2019-25-05,69
2019-26-05,69
2019-27-05,54
2019-28-05,69
2019-29-05,60
2019-30-05,71
2019-31-05,71
2019-01-06,81
2019-02-06,60
2019-03-06,68
2019-04-06,62
2019-05-06,62
2019-06-06,73
2019-07-06,88
2019-08-06,101
2019-09-06,90
2019-10-06,85
2019-11-06,78
2019-12-06,66
2019-13-06,79
2019-14-06,66
