Date,number
2019-01-01,374
2019-02-01,307
2019-03-01,295
2019-04-01,294
2019-05-01,278
2019-06-01,302
2019-07-01,265
2019-08-01,314
2019-09-01,314
2019-10-01,346
2019-11-01,319
2019-12-01,318
2019-13-01,338
2019-14-01,251
2019-15-01,253
2019-16-01,307
2019-17-01,313
2019-18-01,302
2019-19-01,308
2019-20-01,296
2019-21-01,275
2019-22-01,299
2019-23-01,310
2019-24-01,292
2019-25-01,267
2019-26-01,271
2019-27-01,267
2019-28-01,245
2019-29-01,266
2019-30-01,274
2019-31-01,285
2019-01-02,299
2019-02-02,292
2019-03-02,296
2019-04-02,305
2019-05-02,301
2019-06-02,283
2019-07-02,310
2019-08-02,325
2019-09-02,346
2019-10-02,337
2019-11-02,298
2019-12-02,278
2019-13-02,275
2019-14-02,253
2019-15-02,277
2019-16-02,275
2019-17-02,263
2019-18-02,281
2019-19-02,274
2019-20-02,263
2019-21-02,235
2019-22-02,252
2019-23-02,306
2019-24-02,307
2019-25-02,282
2019-26-02,280
2019-27-02,253
2019-28-02,255
2019-01-03,233
2019-02-03,249
2019-03-03,221
2019-04-03,193
2019-05-03,183
2019-06-03,168
2019-07-03,186
2019-08-03,198
2019-09-03,201
2019-10-03,190
2019-11-03,179
2019-12-03,182
2019-13-03,189
2019-14-03,189
2019-15-03,182
2019-16-03,187
2019-17-03,189
2019-18-03,191
2019-19-03,187
2019-20-03,166
2019-21-03,169
2019-22-03,195
2019-23-03,191
2019-24-03,169
2019-25-03,204
2019-26-03,182
2019-27-03,190
2019-28-03,181
2019-29-03,190
2019-30-03,183
2019-31-03,187
2019-01-04,208
2019-02-04,180
2019-03-04,158
2019-04-04,149
2019-05-04,160
2019-06-04,146
2019-07-04,153
2019-08-04,161
2019-09-04,167
2019-10-04,146
2019-11-04,121
2019-12-04,137
2019-13-04,152
2019-14-04,128
2019-15-04,143
2019-16-04,143
2019-17-04,134
2019-18-04,131
2019-19-04,137
2019-20-04,154
2019-21-04,128
2019-22-04,228
2019-23-04,272
2019-24-04,295
2019-25-04,281
2019-26-04,283
2019-27-04,254
2019-28-04,274
2019-29-04,289
2019-30-04,259
2019-01-05,301
2019-02-05,260
2019-03-05,212
2019-04-05,225
2019-05-05,189
2019-06-05,174
2019-07-05,167
2019-08-05,178
2019-09-05,192
2019-10-05,215
2019-11-05,224
2019-12-05,194
2019-13-05,205
2019-14-05,180
2019-15-05,181
2019-16-05,208
2019-17-05,216
2019-18-05,206
2019-19-05,191
2019-20-05,171
2019-21-05,199
2019-22-05,185
2019-23-05,172
2019-24-05,198
2019-25-05,182
2019-26-05,181
2019-27-05,165
2019-28-05,157
2019-29-05,172
2019-30-05,191
2019-31-05,179
2019-01-06,200
2019-02-06,228
2019-03-06,175
2019-04-06,192
2019-05-06,243
2019-06-06,217
2019-07-06,211
2019-08-06,194
2019-09-06,196
2019-10-06,196
2019-11-06,196
2019-12-06,217
2019-13-06,204
2019-14-06,196
2019-15-06,229
2019-16-06,219
2019-17-06,217
2019-18-06,202
2019-19-06,208
2019-20-06,249
2019-21-06,242
2019-22-06,234
2019-23-06,212
2019-24-06,202
2019-25-06,212
2019-26-06,225
2019-27-06,235
2019-28-06,213
2019-29-06,197
2019-30-06,196
2019-01-07,232
2019-02-07,256
2019-03-07,260
2019-04-07,253
2019-05-07,245
2019-06-07,250
2019-07-07,250
2019-08-07,249
2019-09-07,255
2019-10-07,263
2019-11-07,251
2019-12-07,236
2019-13-07,258
2019-14-07,211
2019-15-07,195
2019-16-07,206
2019-17-07,186
2019-18-07,172
2019-19-07,188
2019-20-07,194
2019-21-07,186
2019-22-07,170
2019-23-07,178
2019-24-07,166
2019-25-07,202
2019-26-07,186
2019-27-07,176
2019-28-07,158
2019-29-07,164
2019-30-07,178
2019-31-07,158
2019-01-08,323
2019-02-08,360
2019-03-08,316
2019-04-08,352
2019-05-08,319
2019-06-08,251
2019-07-08,163
2019-08-08,459
2019-09-08,889
2019-10-08,865
2019-11-08,877
2019-12-08,926
2019-13-08,1033
2019-14-08,1106
2019-15-08,1098
2019-16-08,1123
2019-17-08,1141
2019-18-08,1080
2019-19-08,1075
2019-20-08,1123
2019-21-08,1088
2019-22-08,1113
2019-23-08,1027
2019-24-08,1065
2019-25-08,1025
2019-26-08,1084
2019-27-08,1077
2019-28-08,1001
2019-29-08,895
2019-30-08,821
2019-31-08,787
2019-01-09,1001
2019-02-09,1089
2019-03-09,1077
2019-04-09,1067
2019-05-09,877
2019-06-09,956
2019-07-09,1010
2019-08-09,1077
2019-09-09,954
2019-10-09,927
2019-11-09,1024
2019-12-09,970
2019-13-09,1002
2019-14-09,858
2019-15-09,903
2019-16-09,827
2019-17-09,782
2019-18-09,843
2019-19-09,836
2019-20-09,767
2019-21-09,700
2019-22-09,799
2019-23-09,803
2019-24-09,761
2019-25-09,734
