Date,number
2019-01-01,205
2019-02-01,250
2019-03-01,255
2019-04-01,286
2019-05-01,276
2019-06-01,237
2019-07-01,222
2019-08-01,286
2019-09-01,291
2019-10-01,302
2019-11-01,300
2019-12-01,289
2019-13-01,272
2019-14-01,286
2019-15-01,294
2019-16-01,295
2019-17-01,309
2019-18-01,319
2019-19-01,285
2019-20-01,224
2019-21-01,282
2019-22-01,308
2019-23-01,277
2019-24-01,282
2019-25-01,308
2019-26-01,313
2019-27-01,274
2019-28-01,288
2019-29-01,268
2019-30-01,279
2019-31-01,265
2019-01-02,302
2019-02-02,281
2019-03-02,253
2019-04-02,296
2019-05-02,286
2019-06-02,283
2019-07-02,267
2019-08-02,326
2019-09-02,306
2019-10-02,266
2019-11-02,294
2019-12-02,223
2019-13-02,305
2019-14-02,318
2019-15-02,343
2019-16-02,313
2019-17-02,258
2019-18-02,292
2019-19-02,321
2019-20-02,236
2019-21-02,279
2019-22-02,314
2019-23-02,297
2019-24-02,256
2019-25-02,293
2019-26-02,278
2019-27-02,326
2019-28-02,327
2019-01-03,375
2019-02-03,341
2019-03-03,317
2019-04-03,326
2019-05-03,329
2019-06-03,337
2019-07-03,328
2019-08-03,323
2019-09-03,309
2019-10-03,281
2019-11-03,297
2019-12-03,295
2019-13-03,356
2019-14-03,350
2019-15-03,377
2019-16-03,341
2019-17-03,309
2019-18-03,333
2019-19-03,352
2019-20-03,362
2019-21-03,321
2019-22-03,388
2019-23-03,351
2019-24-03,317
2019-25-03,326
2019-26-03,349
2019-27-03,374
2019-28-03,360
2019-29-03,398
2019-30-03,348
2019-31-03,325
2019-01-04,378
2019-02-04,328
2019-03-04,384
2019-04-04,373
2019-05-04,394
2019-06-04,382
2019-07-04,329
2019-08-04,362
2019-09-04,397
2019-10-04,366
2019-11-04,383
2019-12-04,440
2019-13-04,408
2019-14-04,364
2019-15-04,376
2019-16-04,354
2019-17-04,387
2019-18-04,416
2019-19-04,399
2019-20-04,370
2019-21-04,305
2019-22-04,401
2019-23-04,409
2019-24-04,411
2019-25-04,430
2019-26-04,485
2019-27-04,412
2019-28-04,367
2019-29-04,413
2019-30-04,379
2019-01-05,401
2019-02-05,404
2019-03-05,430
2019-04-05,419
2019-05-05,352
2019-06-05,404
2019-07-05,414
2019-08-05,406
2019-09-05,408
2019-10-05,452
2019-11-05,446
2019-12-05,363
2019-13-05,395
2019-14-05,405
2019-15-05,423
2019-16-05,385
2019-17-05,438
2019-18-05,388
2019-19-05,361
2019-20-05,384
2019-21-05,372
2019-22-05,414
2019-23-05,407
2019-24-05,408
2019-25-05,413
2019-26-05,375
2019-27-05,352
2019-28-05,406
2019-29-05,431
2019-30-05,432
2019-31-05,433
2019-01-06,413
2019-02-06,425
2019-03-06,395
2019-04-06,391
2019-05-06,438
2019-06-06,421
2019-07-06,461
2019-08-06,438
2019-09-06,349
2019-10-06,402
2019-11-06,384
2019-12-06,396
2019-13-06,368
2019-14-06,417
2019-15-06,365
2019-16-06,394
2019-17-06,388
2019-18-06,430
2019-19-06,442
2019-20-06,484
2019-21-06,439
2019-22-06,406
2019-23-06,376
2019-24-06,393
2019-25-06,333
2019-26-06,324
2019-27-06,349
2019-28-06,391
2019-29-06,387
2019-30-06,339
2019-01-07,325
2019-02-07,366
2019-03-07,403
2019-04-07,371
2019-05-07,337
2019-06-07,366
2019-07-07,333
2019-08-07,342
2019-09-07,331
2019-10-07,348
2019-11-07,391
2019-12-07,368
2019-13-07,343
2019-14-07,316
2019-15-07,308
2019-16-07,376
2019-17-07,402
2019-18-07,393
2019-19-07,353
2019-20-07,354
2019-21-07,344
2019-22-07,362
2019-23-07,354
2019-24-07,368
2019-25-07,328
2019-26-07,341
2019-27-07,324
2019-28-07,331
2019-29-07,334
2019-30-07,333
2019-31-07,365
2019-01-08,375
2019-02-08,402
2019-03-08,362
2019-04-08,322
2019-05-08,332
2019-06-08,348
2019-07-08,353
2019-08-08,351
2019-09-08,385
2019-10-08,366
2019-11-08,324
2019-12-08,338
2019-13-08,352
2019-14-08,368
2019-15-08,359
2019-16-08,353
2019-17-08,371
2019-18-08,349
2019-19-08,342
2019-20-08,322
2019-21-08,370
2019-22-08,351
2019-23-08,345
2019-24-08,333
2019-25-08,327
2019-26-08,334
2019-27-08,339
2019-28-08,323
2019-29-08,354
2019-30-08,347
2019-31-08,337
2019-01-09,300
2019-02-09,338
2019-03-09,340
2019-04-09,344
2019-05-09,344
2019-06-09,406
2019-07-09,352
2019-08-09,312
2019-09-09,342
2019-10-09,310
2019-11-09,332
2019-12-09,355
2019-13-09,375
2019-14-09,337
2019-15-09,327
2019-16-09,323
2019-17-09,345
2019-18-09,326
2019-19-09,349
2019-20-09,377
2019-21-09,354
2019-22-09,328
2019-23-09,354
2019-24-09,355
2019-25-09,341
2019-26-09,331
2019-27-09,352
2019-28-09,377
2019-29-09,282
2019-30-09,322
2019-01-10,333
2019-02-10,326
2019-03-10,329
2019-04-10,318
2019-05-10,322
2019-06-10,312
2019-07-10,314
2019-08-10,329
2019-09-10,257
2019-10-10,283
2019-11-10,303
2019-12-10,301
2019-13-10,285
2019-14-10,293
2019-15-10,325
2019-16-10,297
2019-17-10,313
2019-18-10,332
2019-19-10,314
2019-20-10,262
2019-21-10,267
2019-22-10,285
2019-23-10,279
2019-24-10,305
2019-25-10,277
2019-26-10,291
2019-27-10,248
2019-28-10,277
2019-29-10,266
2019-30-10,283
2019-31-10,292
2019-01-11,289
2019-02-11,288
2019-03-11,268
2019-04-11,273
2019-05-11,249
2019-06-11,273
2019-07-11,290
2019-08-11,299
2019-09-11,312
2019-10-11,307
2019-11-11,326
2019-12-11,333
2019-13-11,352
2019-14-11,348
2019-15-11,365
2019-16-11,319
2019-17-11,313
2019-18-11,313
2019-19-11,310
2019-20-11,308
2019-21-11,304
2019-22-11,329
2019-23-11,314
2019-24-11,305
2019-25-11,376
2019-26-11,389
2019-27-11,343
2019-28-11,266
2019-29-11,312
2019-30-11,329
2019-01-12,286
2019-02-12,307
2019-03-12,341
2019-04-12,353
2019-05-12,385
2019-06-12,401
2019-07-12,354
2019-08-12,344
2019-09-12,363
2019-10-12,378
2019-11-12,369
2019-12-12,380
2019-13-12,385
2019-14-12,353
2019-15-12,325
2019-16-12,367
2019-17-12,360
2019-18-12,385
2019-19-12,383
2019-20-12,391
2019-21-12,352
2019-22-12,338
2019-23-12,381
