Date,number
2019-01-01,142
2019-02-01,211
2019-03-01,210
2019-04-01,212
2019-05-01,215
2019-06-01,181
2019-07-01,196
2019-08-01,204
2019-09-01,239
2019-10-01,242
2019-11-01,235
2019-12-01,252
2019-13-01,203
2019-14-01,272
2019-15-01,217
2019-16-01,253
2019-17-01,244
2019-18-01,256
2019-19-01,250
2019-20-01,210
2019-21-01,185
2019-22-01,224
2019-23-01,239
2019-24-01,205
2019-25-01,241
2019-26-01,240
2019-27-01,210
2019-28-01,229
2019-29-01,225
2019-30-01,251
2019-31-01,213
2019-01-02,252
2019-02-02,220
2019-03-02,208
2019-04-02,213
2019-05-02,215
2019-06-02,222
2019-07-02,229
2019-08-02,236
2019-09-02,236
2019-10-02,201
2019-11-02,211
2019-12-02,172
2019-13-02,239
2019-14-02,234
2019-15-02,233
2019-16-02,242
2019-17-02,204
2019-18-02,224
2019-19-02,220
2019-20-02,153
2019-21-02,233
2019-22-02,229
2019-23-02,247
2019-24-02,187
2019-25-02,228
2019-26-02,207
2019-27-02,236
2019-28-02,232
2019-01-03,244
2019-02-03,240
2019-03-03,208
2019-04-03,224
2019-05-03,223
2019-06-03,237
2019-07-03,227
2019-08-03,255
2019-09-03,265
2019-10-03,214
2019-11-03,221
2019-12-03,213
2019-13-03,231
2019-14-03,229
2019-15-03,242
2019-16-03,250
2019-17-03,205
2019-18-03,224
2019-19-03,228
2019-20-03,239
2019-21-03,221
2019-22-03,241
2019-23-03,256
2019-24-03,201
2019-25-03,226
2019-26-03,219
2019-27-03,249
2019-28-03,259
2019-29-03,257
2019-30-03,239
2019-31-03,224
2019-01-04,263
2019-02-04,238
2019-03-04,277
2019-04-04,256
2019-05-04,283
2019-06-04,257
2019-07-04,267
2019-08-04,240
2019-09-04,236
2019-10-04,230
2019-11-04,247
2019-12-04,260
2019-13-04,271
2019-14-04,230
2019-15-04,249
2019-16-04,242
2019-17-04,289
2019-18-04,267
2019-19-04,258
2019-20-04,256
2019-21-04,229
2019-22-04,238
2019-23-04,260
2019-24-04,266
2019-25-04,278
2019-26-04,294
2019-27-04,309
2019-28-04,261
2019-29-04,263
2019-30-04,276
2019-01-05,279
2019-02-05,288
2019-03-05,291
2019-04-05,303
2019-05-05,256
2019-06-05,273
2019-07-05,259
2019-08-05,279
2019-09-05,268
2019-10-05,301
2019-11-05,299
2019-12-05,245
2019-13-05,258
2019-14-05,251
2019-15-05,289
2019-16-05,269
2019-17-05,283
2019-18-05,271
2019-19-05,265
2019-20-05,283
2019-21-05,291
2019-22-05,283
2019-23-05,294
2019-24-05,315
2019-25-05,262
2019-26-05,277
2019-27-05,230
2019-28-05,262
2019-29-05,266
2019-30-05,287
2019-31-05,287
2019-01-06,267
2019-02-06,271
2019-03-06,287
2019-04-06,295
2019-05-06,266
2019-06-06,298
2019-07-06,300
2019-08-06,283
2019-09-06,234
2019-10-06,271
2019-11-06,265
2019-12-06,282
2019-13-06,241
2019-14-06,274
2019-15-06,262
2019-16-06,281
2019-17-06,266
2019-18-06,266
2019-19-06,263
2019-20-06,301
2019-21-06,298
2019-22-06,259
2019-23-06,280
2019-24-06,262
2019-25-06,251
2019-26-06,246
2019-27-06,218
2019-28-06,265
2019-29-06,267
2019-30-06,248
2019-01-07,227
2019-02-07,250
2019-03-07,261
2019-04-07,215
2019-05-07,248
2019-06-07,291
2019-07-07,252
2019-08-07,269
2019-09-07,249
2019-10-07,263
2019-11-07,254
2019-12-07,270
2019-13-07,262
2019-14-07,221
2019-15-07,236
2019-16-07,272
2019-17-07,259
2019-18-07,248
2019-19-07,246
2019-20-07,242
2019-21-07,247
2019-22-07,262
2019-23-07,255
2019-24-07,237
2019-25-07,242
2019-26-07,242
2019-27-07,248
2019-28-07,222
2019-29-07,218
2019-30-07,243
2019-31-07,245
2019-01-08,261
2019-02-08,261
2019-03-08,244
2019-04-08,227
2019-05-08,248
2019-06-08,250
2019-07-08,246
2019-08-08,267
2019-09-08,251
2019-10-08,251
2019-11-08,220
2019-12-08,254
2019-13-08,255
2019-14-08,284
2019-15-08,258
2019-16-08,246
2019-17-08,235
2019-18-08,233
2019-19-08,239
2019-20-08,241
2019-21-08,225
2019-22-08,246
2019-23-08,264
2019-24-08,261
2019-25-08,246
2019-26-08,236
2019-27-08,252
2019-28-08,241
2019-29-08,234
2019-30-08,240
2019-31-08,264
2019-01-09,241
2019-02-09,255
2019-03-09,266
2019-04-09,245
2019-05-09,264
2019-06-09,291
2019-07-09,280
2019-08-09,278
2019-09-09,272
2019-10-09,279
2019-11-09,292
2019-12-09,285
2019-13-09,332
2019-14-09,301
2019-15-09,287
2019-16-09,278
2019-17-09,285
2019-18-09,283
