Date,number
2019-01-01,44
2019-02-01,55
2019-03-01,55
2019-04-01,69
2019-05-01,41
2019-06-01,41
2019-07-01,53
2019-08-01,72
2019-09-01,57
2019-10-01,70
2019-11-01,78
2019-12-01,61
2019-13-01,43
2019-14-01,67
2019-15-01,63
2019-16-01,56
2019-17-01,67
2019-18-01,77
2019-19-01,52
2019-20-01,41
2019-21-01,52
2019-22-01,84
2019-23-01,53
2019-24-01,61
2019-25-01,69
2019-26-01,49
2019-27-01,43
2019-28-01,68
2019-29-01,60
2019-30-01,52
2019-31-01,62
2019-01-02,62
2019-02-02,50
2019-03-02,47
2019-04-02,55
2019-05-02,70
2019-06-02,51
2019-07-02,50
2019-08-02,68
2019-09-02,55
2019-10-02,52
2019-11-02,73
2019-12-02,35
2019-13-02,65
2019-14-02,71
2019-15-02,67
2019-16-02,49
2019-17-02,57
2019-18-02,64
2019-19-02,81
2019-20-02,52
2019-21-02,70
2019-22-02,81
2019-23-02,54
2019-24-02,59
2019-25-02,73
2019-26-02,68
2019-27-02,48
2019-28-02,49
2019-01-03,55
2019-02-03,55
2019-03-03,52
2019-04-03,45
2019-05-03,62
2019-06-03,58
2019-07-03,63
2019-08-03,87
2019-09-03,54
2019-10-03,50
2019-11-03,53
2019-12-03,46
2019-13-03,50
2019-14-03,54
2019-15-03,59
2019-16-03,50
2019-17-03,43
2019-18-03,45
2019-19-03,43
2019-20-03,52
2019-21-03,52
2019-22-03,58
2019-23-03,51
2019-24-03,50
2019-25-03,48
2019-26-03,48
2019-27-03,46
2019-28-03,56
2019-29-03,57
2019-30-03,47
2019-31-03,55
2019-01-04,48
2019-02-04,54
2019-03-04,46
2019-04-04,61
2019-05-04,63
2019-06-04,58
2019-07-04,51
2019-08-04,48
2019-09-04,59
2019-10-04,47
2019-11-04,55
2019-12-04,56
2019-13-04,62
2019-14-04,58
2019-15-04,61
2019-16-04,55
2019-17-04,58
2019-18-04,51
2019-19-04,57
2019-20-04,56
2019-21-04,42
2019-22-04,52
2019-23-04,55
2019-24-04,55
2019-25-04,57
2019-26-04,55
2019-27-04,62
2019-28-04,48
2019-29-04,53
2019-30-04,59
2019-01-05,55
2019-02-05,63
2019-03-05,73
2019-04-05,62
2019-05-05,53
2019-06-05,73
2019-07-05,69
2019-08-05,67
2019-09-05,59
2019-10-05,69
2019-11-05,60
2019-12-05,48
2019-13-05,65
2019-14-05,67
2019-15-05,70
2019-16-05,92
2019-17-05,71
2019-18-05,59
2019-19-05,67
2019-20-05,76
2019-21-05,72
2019-22-05,69
2019-23-05,77
2019-24-05,78
2019-25-05,54
2019-26-05,60
2019-27-05,51
2019-28-05,75
2019-29-05,71
2019-30-05,70
2019-31-05,66
2019-01-06,82
2019-02-06,91
2019-03-06,78
2019-04-06,98
2019-05-06,96
2019-06-06,90
2019-07-06,93
2019-08-06,91
2019-09-06,78
2019-10-06,87
2019-11-06,94
2019-12-06,88
2019-13-06,76
2019-14-06,96
2019-15-06,74
2019-16-06,76
2019-17-06,107
2019-18-06,101
2019-19-06,103
2019-20-06,103
2019-21-06,86
2019-22-06,76
2019-23-06,110
2019-24-06,96
2019-25-06,89
2019-26-06,99
2019-27-06,96
2019-28-06,83
2019-29-06,95
2019-30-06,74
2019-01-07,172
2019-02-07,184
2019-03-07,220
2019-04-07,164
2019-05-07,187
2019-06-07,211
2019-07-07,182
2019-08-07,179
2019-09-07,191
2019-10-07,202
2019-11-07,168
2019-12-07,179
2019-13-07,186
2019-14-07,160
2019-15-07,177
2019-16-07,176
2019-17-07,203
2019-18-07,189
2019-19-07,191
2019-20-07,170
2019-21-07,199
2019-22-07,185
2019-23-07,166
2019-24-07,184
2019-25-07,164
2019-26-07,200
2019-27-07,168
2019-28-07,159
2019-29-07,184
2019-30-07,184
2019-31-07,191
2019-01-08,130
2019-02-08,144
2019-03-08,143
2019-04-08,132
2019-05-08,138
2019-06-08,153
2019-07-08,172
2019-08-08,168
2019-09-08,162
2019-10-08,154
2019-11-08,145
2019-12-08,156
2019-13-08,149
2019-14-08,153
2019-15-08,142
2019-16-08,145
2019-17-08,147
2019-18-08,144
2019-19-08,153
2019-20-08,146
2019-21-08,146
2019-22-08,154
2019-23-08,160
2019-24-08,149
2019-25-08,126
2019-26-08,154
2019-27-08,155
2019-28-08,156
2019-29-08,157
2019-30-08,168
2019-31-08,146
2019-01-09,62
2019-02-09,64
2019-03-09,70
2019-04-09,80
2019-05-09,78
2019-06-09,76
2019-07-09,58
2019-08-09,57
2019-09-09,60
2019-10-09,75
2019-11-09,74
2019-12-09,73
2019-13-09,79
2019-14-09,66
2019-15-09,57
2019-16-09,48
2019-17-09,57
2019-18-09,55
2019-19-09,62
2019-20-09,57
2019-21-09,60
2019-22-09,59
2019-23-09,63
2019-24-09,65
2019-25-09,71
2019-26-09,58
2019-27-09,70
2019-28-09,62
2019-29-09,64
2019-30-09,61
2019-01-10,61
2019-02-10,56
2019-03-10,62
2019-04-10,65
2019-05-10,43
2019-06-10,51
2019-07-10,56
2019-08-10,58
2019-09-10,59
2019-10-10,47
2019-11-10,56
2019-12-10,44
2019-13-10,33
2019-14-10,47
2019-15-10,61
2019-16-10,64
2019-17-10,60
2019-18-10,56
2019-19-10,43
2019-20-10,43
2019-21-10,71
2019-22-10,56
2019-23-10,62
2019-24-10,65
2019-25-10,51
2019-26-10,45
2019-27-10,44
2019-28-10,52
2019-29-10,56
2019-30-10,51
2019-31-10,50
2019-01-11,58
2019-02-11,38
2019-03-11,43
2019-04-11,40
2019-05-11,53
2019-06-11,45
2019-07-11,44
2019-08-11,32
2019-09-11,38
2019-10-11,36
2019-11-11,46
2019-12-11,46
2019-13-11,48
2019-14-11,37
2019-15-11,40
2019-16-11,38
2019-17-11,30
2019-18-11,33
2019-19-11,47
2019-20-11,43
2019-21-11,46
2019-22-11,44
2019-23-11,42
2019-24-11,34
2019-25-11,43
2019-26-11,53
2019-27-11,55
2019-28-11,33
2019-29-11,45
2019-30-11,44
2019-01-12,38
2019-02-12,29
2019-03-12,60
2019-04-12,54
2019-05-12,61
2019-06-12,53
2019-07-12,60
2019-08-12,39
2019-09-12,48
2019-10-12,51
2019-11-12,45
2019-12-12,60
2019-13-12,49
2019-14-12,50
2019-15-12,43
2019-16-12,48
2019-17-12,42
2019-18-12,50
2019-19-12,50
2019-20-12,64
2019-21-12,44
2019-22-12,42
2019-23-12,39
