Date,number
2019-01-01,74
2019-02-01,130
2019-03-01,109
2019-04-01,142
2019-05-01,114
2019-06-01,98
2019-07-01,110
2019-08-01,132
2019-09-01,150
2019-10-01,132
2019-11-01,152
2019-12-01,153
2019-13-01,133
2019-14-01,141
2019-15-01,134
2019-16-01,148
2019-17-01,156
2019-18-01,160
2019-19-01,125
2019-20-01,115
2019-21-01,149
2019-22-01,151
2019-23-01,135
2019-24-01,143
2019-25-01,143
2019-26-01,134
2019-27-01,111
2019-28-01,135
2019-29-01,123
2019-30-01,122
2019-31-01,136
2019-01-02,135
2019-02-02,114
2019-03-02,97
2019-04-02,140
2019-05-02,139
2019-06-02,123
2019-07-02,134
2019-08-02,141
2019-09-02,112
2019-10-02,115
2019-11-02,156
2019-12-02,105
2019-13-02,133
2019-14-02,144
2019-15-02,134
2019-16-02,137
2019-17-02,137
2019-18-02,164
2019-19-02,181
2019-20-02,114
2019-21-02,142
2019-22-02,144
2019-23-02,130
2019-24-02,117
2019-25-02,142
2019-26-02,127
2019-27-02,123
2019-28-02,144
2019-01-03,179
2019-02-03,159
2019-03-03,135
2019-04-03,178
2019-05-03,163
2019-06-03,156
2019-07-03,177
2019-08-03,152
2019-09-03,162
2019-10-03,135
2019-11-03,154
2019-12-03,137
2019-13-03,156
2019-14-03,135
2019-15-03,178
2019-16-03,146
2019-17-03,120
2019-18-03,148
2019-19-03,154
2019-20-03,156
2019-21-03,152
2019-22-03,171
2019-23-03,136
2019-24-03,138
2019-25-03,135
2019-26-03,128
2019-27-03,149
2019-28-03,134
2019-29-03,146
2019-30-03,117
2019-31-03,127
2019-01-04,134
2019-02-04,144
2019-03-04,148
2019-04-04,157
2019-05-04,151
2019-06-04,175
2019-07-04,125
2019-08-04,167
2019-09-04,143
2019-10-04,154
2019-11-04,168
2019-12-04,158
2019-13-04,128
2019-14-04,144
2019-15-04,178
2019-16-04,157
2019-17-04,165
2019-18-04,166
2019-19-04,175
2019-20-04,133
2019-21-04,115
2019-22-04,163
2019-23-04,176
2019-24-04,183
2019-25-04,163
2019-26-04,153
2019-27-04,157
2019-28-04,158
2019-29-04,161
2019-30-04,154
2019-01-05,169
2019-02-05,179
2019-03-05,190
2019-04-05,183
2019-05-05,152
2019-06-05,185
2019-07-05,164
2019-08-05,174
2019-09-05,179
2019-10-05,195
2019-11-05,152
2019-12-05,158
2019-13-05,155
2019-14-05,131
2019-15-05,139
2019-16-05,159
2019-17-05,151
2019-18-05,163
2019-19-05,135
2019-20-05,162
2019-21-05,160
2019-22-05,157
2019-23-05,173
2019-24-05,184
2019-25-05,168
2019-26-05,154
2019-27-05,138
2019-28-05,159
2019-29-05,180
2019-30-05,173
2019-31-05,185
2019-01-06,171
2019-02-06,177
2019-03-06,166
2019-04-06,188
2019-05-06,199
2019-06-06,196
2019-07-06,204
2019-08-06,168
2019-09-06,137
2019-10-06,155
2019-11-06,177
2019-12-06,174
2019-13-06,172
2019-14-06,178
2019-15-06,144
2019-16-06,137
2019-17-06,183
2019-18-06,174
2019-19-06,155
2019-20-06,195
2019-21-06,221
2019-22-06,162
2019-23-06,149
2019-24-06,153
2019-25-06,149
2019-26-06,140
2019-27-06,144
2019-28-06,140
2019-29-06,141
2019-30-06,144
2019-01-07,139
2019-02-07,150
2019-03-07,136
2019-04-07,152
2019-05-07,174
2019-06-07,134
