Date,number
2019-01-01,200
2019-02-01,249
2019-03-01,268
2019-04-01,290
2019-05-01,274
2019-06-01,271
2019-07-01,276
2019-08-01,276
2019-09-01,294
2019-10-01,304
2019-11-01,317
2019-12-01,268
2019-13-01,267
2019-14-01,313
2019-15-01,299
2019-16-01,280
2019-17-01,301
2019-18-01,305
2019-19-01,286
2019-20-01,213
2019-21-01,238
2019-22-01,294
2019-23-01,291
2019-24-01,275
2019-25-01,308
2019-26-01,274
2019-27-01,250
2019-28-01,271
2019-29-01,275
2019-30-01,275
2019-31-01,299
2019-01-02,307
2019-02-02,282
2019-03-02,272
2019-04-02,290
2019-05-02,272
2019-06-02,286
2019-07-02,263
2019-08-02,294
2019-09-02,262
2019-10-02,243
2019-11-02,255
2019-12-02,250
2019-13-02,290
2019-14-02,299
2019-15-02,286
2019-16-02,252
2019-17-02,265
2019-18-02,288
2019-19-02,293
2019-20-02,196
2019-21-02,297
2019-22-02,291
2019-23-02,270
2019-24-02,230
2019-25-02,278
2019-26-02,268
2019-27-02,280
2019-28-02,264
2019-01-03,270
2019-02-03,277
2019-03-03,245
2019-04-03,266
2019-05-03,286
2019-06-03,280
2019-07-03,281
2019-08-03,288
2019-09-03,284
2019-10-03,238
2019-11-03,259
2019-12-03,302
2019-13-03,290
2019-14-03,287
2019-15-03,322
2019-16-03,284
2019-17-03,224
2019-18-03,297
2019-19-03,289
2019-20-03,273
2019-21-03,294
2019-22-03,280
2019-23-03,306
2019-24-03,304
2019-25-03,296
2019-26-03,315
2019-27-03,319
2019-28-03,322
2019-29-03,348
2019-30-03,316
2019-31-03,286
2019-01-04,327
2019-02-04,361
2019-03-04,346
2019-04-04,336
2019-05-04,338
2019-06-04,321
2019-07-04,327
2019-08-04,314
2019-09-04,326
2019-10-04,341
2019-11-04,338
2019-12-04,376
2019-13-04,347
2019-14-04,304
2019-15-04,326
2019-16-04,338
2019-17-04,320
2019-18-04,320
2019-19-04,336
2019-20-04,278
2019-21-04,258
2019-22-04,331
2019-23-04,325
2019-24-04,315
2019-25-04,345
2019-26-04,362
2019-27-04,341
2019-28-04,290
2019-29-04,337
2019-30-04,315
2019-01-05,366
2019-02-05,361
2019-03-05,355
2019-04-05,324
2019-05-05,290
2019-06-05,315
2019-07-05,329
2019-08-05,341
2019-09-05,350
2019-10-05,391
2019-11-05,339
2019-12-05,302
2019-13-05,341
2019-14-05,358
2019-15-05,360
2019-16-05,352
2019-17-05,358
2019-18-05,339
2019-19-05,299
2019-20-05,350
2019-21-05,362
2019-22-05,361
2019-23-05,395
2019-24-05,408
2019-25-05,349
2019-26-05,348
2019-27-05,321
2019-28-05,373
2019-29-05,373
2019-30-05,381
2019-31-05,374
2019-01-06,377
2019-02-06,357
2019-03-06,389
2019-04-06,345
2019-05-06,387
2019-06-06,385
2019-07-06,355
2019-08-06,362
2019-09-06,352
2019-10-06,326
2019-11-06,355
2019-12-06,352
2019-13-06,324
2019-14-06,359
2019-15-06,328
2019-16-06,324
2019-17-06,321
2019-18-06,330
2019-19-06,331
2019-20-06,370
2019-21-06,376
2019-22-06,372
2019-23-06,356
2019-24-06,349
2019-25-06,330
2019-26-06,292
2019-27-06,342
2019-28-06,350
2019-29-06,334
2019-30-06,323
2019-01-07,341
2019-02-07,326
2019-03-07,321
2019-04-07,264
2019-05-07,323
2019-06-07,329
2019-07-07,306
2019-08-07,316
2019-09-07,319
2019-10-07,330
2019-11-07,304
2019-12-07,302
2019-13-07,284
2019-14-07,313
2019-15-07,340
2019-16-07,306
2019-17-07,355
2019-18-07,300
2019-19-07,332
2019-20-07,301
2019-21-07,287
2019-22-07,314
2019-23-07,327
2019-24-07,347
2019-25-07,312
2019-26-07,364
2019-27-07,308
2019-28-07,293
2019-29-07,312
2019-30-07,299
2019-31-07,291
2019-01-08,319
2019-02-08,301
2019-03-08,291
2019-04-08,274
2019-05-08,330
2019-06-08,309
2019-07-08,325
2019-08-08,290
2019-09-08,310
2019-10-08,288
2019-11-08,292
2019-12-08,280
2019-13-08,321
2019-14-08,307
2019-15-08,327
2019-16-08,298
2019-17-08,328
2019-18-08,277
2019-19-08,316
2019-20-08,314
2019-21-08,311
2019-22-08,340
2019-23-08,314
2019-24-08,322
2019-25-08,292
2019-26-08,303
2019-27-08,289
2019-28-08,301
2019-29-08,320
2019-30-08,311
2019-31-08,303
2019-01-09,294
2019-02-09,302
2019-03-09,402
2019-04-09,348
2019-05-09,362
2019-06-09,360
2019-07-09,357
2019-08-09,298
2019-09-09,357
2019-10-09,318
2019-11-09,349
2019-12-09,359
2019-13-09,381
2019-14-09,351
2019-15-09,359
2019-16-09,395
2019-17-09,355
2019-18-09,366
2019-19-09,349
2019-20-09,358
2019-21-09,302
2019-22-09,310
2019-23-09,327
2019-24-09,346
2019-25-09,320
2019-26-09,350
2019-27-09,344
2019-28-09,315
2019-29-09,261
2019-30-09,294
2019-01-10,313
2019-02-10,359
2019-03-10,311
2019-04-10,364
2019-05-10,303
2019-06-10,317
2019-07-10,327
2019-08-10,349
2019-09-10,300
2019-10-10,338
2019-11-10,325
2019-12-10,341
2019-13-10,294
2019-14-10,295
2019-15-10,310
2019-16-10,316
2019-17-10,323
2019-18-10,341
2019-19-10,302
2019-20-10,295
2019-21-10,317
2019-22-10,320
2019-23-10,356
2019-24-10,360
2019-25-10,352
2019-26-10,311
2019-27-10,272
2019-28-10,332
2019-29-10,312
2019-30-10,323
2019-31-10,294
2019-01-11,323
2019-02-11,268
2019-03-11,306
2019-04-11,321
2019-05-11,308
2019-06-11,315
2019-07-11,324
2019-08-11,337
2019-09-11,321
2019-10-11,287
2019-11-11,312
2019-12-11,308
2019-13-11,319
2019-14-11,326
2019-15-11,350
2019-16-11,317
2019-17-11,295
2019-18-11,322
2019-19-11,295
2019-20-11,312
2019-21-11,324
2019-22-11,326
2019-23-11,306
2019-24-11,253
2019-25-11,326
2019-26-11,330
2019-27-11,331
2019-28-11,253
2019-29-11,294
2019-30-11,306
2019-01-12,240
2019-02-12,294
2019-03-12,329
2019-04-12,312
2019-05-12,346
2019-06-12,354
2019-07-12,306
2019-08-12,309
2019-09-12,327
2019-10-12,317
2019-11-12,299
2019-12-12,353
2019-13-12,352
2019-14-12,323
2019-15-12,292
2019-16-12,337
2019-17-12,319
2019-18-12,358
