Date,number
2019-01-01,170
2019-02-01,210
2019-03-01,226
2019-04-01,212
2019-05-01,205
2019-06-01,199
2019-07-01,211
2019-08-01,246
2019-09-01,219
2019-10-01,248
2019-11-01,249
2019-12-01,233
2019-13-01,214
2019-14-01,227
2019-15-01,221
2019-16-01,229
2019-17-01,225
2019-18-01,253
2019-19-01,175
2019-20-01,154
2019-21-01,209
2019-22-01,183
2019-23-01,212
2019-24-01,220
2019-25-01,231
2019-26-01,217
2019-27-01,191
2019-28-01,228
2019-29-01,243
2019-30-01,193
2019-31-01,229
2019-01-02,204
2019-02-02,214
2019-03-02,185
2019-04-02,210
2019-05-02,216
2019-06-02,199
2019-07-02,235
2019-08-02,225
2019-09-02,225
2019-10-02,189
2019-11-02,227
2019-12-02,232
2019-13-02,235
2019-14-02,212
2019-15-02,230
2019-16-02,219
2019-17-02,207
2019-18-02,214
2019-19-02,247
2019-20-02,230
2019-21-02,246
2019-22-02,242
2019-23-02,216
2019-24-02,194
2019-25-02,233
2019-26-02,217
2019-27-02,206
2019-28-02,207
2019-01-03,220
2019-02-03,245
2019-03-03,186
2019-04-03,223
2019-05-03,226
2019-06-03,207
2019-07-03,222
2019-08-03,252
2019-09-03,226
2019-10-03,189
2019-11-03,213
2019-12-03,218
2019-13-03,221
2019-14-03,270
2019-15-03,252
2019-16-03,217
2019-17-03,210
2019-18-03,215
2019-19-03,248
2019-20-03,240
2019-21-03,212
2019-22-03,248
2019-23-03,226
2019-24-03,197
2019-25-03,188
2019-26-03,215
2019-27-03,218
2019-28-03,199
2019-29-03,227
2019-30-03,228
2019-31-03,193
2019-01-04,214
2019-02-04,222
2019-03-04,228
2019-04-04,225
2019-05-04,196
2019-06-04,231
2019-07-04,187
2019-08-04,186
2019-09-04,203
2019-10-04,195
2019-11-04,218
2019-12-04,219
2019-13-04,217
2019-14-04,206
2019-15-04,211
2019-16-04,204
2019-17-04,223
2019-18-04,213
2019-19-04,222
2019-20-04,207
2019-21-04,174
2019-22-04,228
2019-23-04,245
2019-24-04,225
2019-25-04,240
2019-26-04,254
2019-27-04,236
2019-28-04,212
2019-29-04,230
2019-30-04,224
2019-01-05,247
2019-02-05,251
2019-03-05,271
2019-04-05,231
2019-05-05,213
2019-06-05,227
2019-07-05,227
2019-08-05,256
2019-09-05,266
2019-10-05,281
2019-11-05,240
2019-12-05,248
2019-13-05,219
2019-14-05,242
2019-15-05,228
2019-16-05,247
2019-17-05,279
2019-18-05,264
2019-19-05,215
2019-20-05,238
2019-21-05,279
2019-22-05,250
2019-23-05,244
2019-24-05,244
2019-25-05,259
2019-26-05,237
2019-27-05,198
2019-28-05,257
2019-29-05,254
2019-30-05,274
2019-31-05,281
2019-01-06,272
2019-02-06,259
2019-03-06,246
2019-04-06,290
2019-05-06,298
2019-06-06,275
2019-07-06,284
2019-08-06,239
2019-09-06,204
2019-10-06,243
2019-11-06,240
2019-12-06,275
2019-13-06,235
2019-14-06,263
2019-15-06,289
2019-16-06,267
2019-17-06,244
2019-18-06,279
2019-19-06,295
2019-20-06,302
2019-21-06,287
2019-22-06,256
2019-23-06,261
2019-24-06,270
2019-25-06,254
2019-26-06,265
2019-27-06,252
2019-28-06,268
2019-29-06,265
2019-30-06,219
2019-01-07,256
2019-02-07,277
2019-03-07,300
2019-04-07,244
2019-05-07,286
2019-06-07,276
2019-07-07,283
2019-08-07,257
2019-09-07,258
2019-10-07,278
2019-11-07,270
2019-12-07,238
2019-13-07,246
2019-14-07,250
2019-15-07,259
2019-16-07,251
2019-17-07,285
2019-18-07,257
2019-19-07,257
2019-20-07,255
2019-21-07,252
2019-22-07,253
2019-23-07,251
2019-24-07,229
2019-25-07,245
2019-26-07,257
2019-27-07,242
2019-28-07,235
2019-29-07,222
