Date,number
2019-01-01,79
2019-02-01,99
2019-03-01,90
2019-04-01,97
2019-05-01,105
2019-06-01,82
2019-07-01,86
2019-08-01,91
2019-09-01,83
2019-10-01,95
2019-11-01,102
2019-12-01,83
2019-13-01,99
2019-14-01,85
2019-15-01,98
2019-16-01,82
2019-17-01,81
2019-18-01,88
2019-19-01,81
2019-20-01,83
2019-21-01,97
2019-22-01,80
2019-23-01,99
2019-24-01,93
2019-25-01,92
2019-26-01,83
2019-27-01,82
2019-28-01,95
2019-29-01,85
2019-30-01,72
2019-31-01,89
2019-01-02,132
2019-02-02,126
2019-03-02,116
2019-04-02,111
2019-05-02,123
2019-06-02,118
2019-07-02,124
2019-08-02,135
2019-09-02,121
2019-10-02,124
2019-11-02,116
2019-12-02,94
2019-13-02,112
2019-14-02,113
2019-15-02,130
2019-16-02,124
2019-17-02,124
2019-18-02,119
2019-19-02,119
2019-20-02,118
2019-21-02,116
2019-22-02,129
2019-23-02,133
2019-24-02,128
2019-25-02,111
2019-26-02,117
2019-27-02,107
2019-28-02,119
2019-01-03,109
2019-02-03,93
2019-03-03,104
2019-04-03,98
2019-05-03,115
2019-06-03,97
2019-07-03,113
2019-08-03,122
2019-09-03,115
2019-10-03,120
2019-11-03,102
2019-12-03,101
2019-13-03,107
2019-14-03,96
2019-15-03,117
2019-16-03,113
2019-17-03,105
2019-18-03,96
2019-19-03,97
2019-20-03,97
2019-21-03,109
2019-22-03,127
2019-23-03,130
2019-24-03,129
2019-25-03,103
2019-26-03,106
2019-27-03,109
2019-28-03,109
2019-29-03,109
2019-30-03,120
2019-31-03,119
2019-01-04,95
2019-02-04,98
2019-03-04,107
2019-04-04,109
2019-05-04,114
2019-06-04,127
2019-07-04,116
2019-08-04,86
2019-09-04,115
2019-10-04,99
2019-11-04,118
2019-12-04,123
2019-13-04,131
2019-14-04,129
2019-15-04,112
2019-16-04,103
2019-17-04,108
2019-18-04,118
2019-19-04,129
2019-20-04,129
2019-21-04,133
2019-22-04,135
2019-23-04,107
2019-24-04,124
2019-25-04,134
2019-26-04,154
2019-27-04,140
2019-28-04,121
2019-29-04,110
2019-30-04,126
2019-01-05,58
2019-02-05,49
2019-03-05,67
2019-04-05,54
2019-05-05,47
2019-06-05,52
2019-07-05,58
2019-08-05,51
2019-09-05,51
2019-10-05,72
2019-11-05,59
2019-12-05,43
2019-13-05,52
2019-14-05,55
2019-15-05,68
2019-16-05,60
2019-17-05,63
2019-18-05,62
2019-19-05,59
2019-20-05,52
2019-21-05,42
2019-22-05,52
2019-23-05,53
2019-24-05,57
2019-25-05,66
2019-26-05,59
2019-27-05,31
2019-28-05,57
2019-29-05,57
2019-30-05,69
2019-31-05,59
2019-01-06,57
2019-02-06,56
2019-03-06,58
2019-04-06,54
2019-05-06,62
2019-06-06,63
2019-07-06,56
2019-08-06,49
2019-09-06,61
2019-10-06,50
2019-11-06,59
2019-12-06,53
2019-13-06,49
2019-14-06,54
2019-15-06,60
2019-16-06,54
2019-17-06,62
2019-18-06,46
2019-19-06,48
2019-20-06,66
2019-21-06,52
2019-22-06,49
2019-23-06,51
2019-24-06,59
2019-25-06,55
2019-26-06,42
2019-27-06,62
2019-28-06,71
2019-29-06,61
2019-30-06,51
2019-01-07,67
2019-02-07,71
2019-03-07,79
2019-04-07,55
2019-05-07,64
2019-06-07,78
2019-07-07,63
2019-08-07,60
2019-09-07,59
2019-10-07,69
2019-11-07,72
2019-12-07,94
2019-13-07,73
2019-14-07,66
2019-15-07,64
2019-16-07,58
2019-17-07,63
2019-18-07,75
2019-19-07,87
2019-20-07,90
2019-21-07,86
2019-22-07,69
2019-23-07,56
2019-24-07,57
2019-25-07,63
2019-26-07,74
2019-27-07,69
2019-28-07,61
2019-29-07,63
2019-30-07,52
2019-31-07,55
2019-01-08,77
2019-02-08,67
2019-03-08,81
2019-04-08,63
2019-05-08,80
2019-06-08,75
2019-07-08,77
2019-08-08,64
2019-09-08,79
2019-10-08,88
2019-11-08,60
2019-12-08,71
2019-13-08,62
2019-14-08,69
2019-15-08,83
2019-16-08,106
2019-17-08,82
2019-18-08,67
2019-19-08,80
2019-20-08,76
2019-21-08,81
2019-22-08,81
2019-23-08,93
2019-24-08,73
2019-25-08,68
2019-26-08,83
2019-27-08,70
2019-28-08,83
2019-29-08,69
2019-30-08,99
2019-31-08,94
2019-01-09,196
2019-02-09,210
2019-03-09,174
2019-04-09,198
2019-05-09,179
2019-06-09,229
2019-07-09,251
2019-08-09,220
2019-09-09,187
2019-10-09,177
2019-11-09,200
2019-12-09,189
2019-13-09,233
2019-14-09,235
2019-15-09,218
2019-16-09,166
2019-17-09,175
2019-18-09,199
