Date,number
2019-01-01,141
2019-02-01,145
2019-03-01,139
2019-04-01,172
2019-05-01,170
2019-06-01,164
2019-07-01,146
2019-08-01,181
2019-09-01,176
2019-10-01,190
2019-11-01,199
2019-12-01,195
2019-13-01,155
2019-14-01,174
2019-15-01,177
2019-16-01,179
2019-17-01,181
2019-18-01,199
2019-19-01,192
2019-20-01,160
2019-21-01,179
2019-22-01,190
2019-23-01,212
2019-24-01,182
2019-25-01,195
2019-26-01,192
2019-27-01,197
2019-28-01,177
2019-29-01,169
2019-30-01,153
2019-31-01,160
2019-01-02,195
2019-02-02,185
2019-03-02,166
2019-04-02,164
2019-05-02,175
2019-06-02,173
2019-07-02,186
2019-08-02,184
2019-09-02,172
2019-10-02,162
2019-11-02,160
2019-12-02,154
2019-13-02,201
2019-14-02,186
2019-15-02,182
2019-16-02,176
2019-17-02,132
2019-18-02,155
2019-19-02,180
2019-20-02,141
2019-21-02,177
2019-22-02,176
2019-23-02,188
2019-24-02,154
2019-25-02,157
2019-26-02,155
2019-27-02,170
2019-28-02,165
2019-01-03,172
2019-02-03,155
2019-03-03,163
2019-04-03,167
2019-05-03,149
2019-06-03,159
2019-07-03,166
2019-08-03,157
2019-09-03,166
2019-10-03,153
2019-11-03,161
2019-12-03,161
2019-13-03,153
2019-14-03,147
2019-15-03,172
2019-16-03,166
2019-17-03,155
2019-18-03,143
2019-19-03,158
2019-20-03,146
2019-21-03,129
2019-22-03,170
2019-23-03,149
2019-24-03,133
2019-25-03,173
2019-26-03,157
2019-27-03,154
2019-28-03,158
2019-29-03,162
2019-30-03,175
2019-31-03,133
2019-01-04,143
2019-02-04,154
2019-03-04,147
2019-04-04,167
2019-05-04,165
2019-06-04,179
2019-07-04,159
2019-08-04,162
2019-09-04,177
2019-10-04,156
2019-11-04,155
2019-12-04,176
2019-13-04,178
2019-14-04,168
2019-15-04,179
2019-16-04,174
2019-17-04,167
2019-18-04,174
2019-19-04,164
2019-20-04,175
2019-21-04,174
2019-22-04,165
2019-23-04,208
2019-24-04,161
2019-25-04,163
2019-26-04,202
2019-27-04,192
2019-28-04,168
2019-29-04,181
2019-30-04,192
2019-01-05,178
2019-02-05,185
2019-03-05,202
2019-04-05,185
2019-05-05,160
2019-06-05,183
2019-07-05,161
2019-08-05,181
2019-09-05,182
2019-10-05,197
2019-11-05,197
2019-12-05,141
2019-13-05,176
2019-14-05,171
2019-15-05,176
2019-16-05,196
2019-17-05,198
2019-18-05,180
2019-19-05,141
2019-20-05,156
2019-21-05,163
2019-22-05,154
2019-23-05,157
2019-24-05,180
2019-25-05,155
2019-26-05,152
2019-27-05,134
2019-28-05,152
2019-29-05,157
2019-30-05,158
2019-31-05,160
2019-01-06,174
2019-02-06,144
2019-03-06,149
2019-04-06,159
2019-05-06,153
2019-06-06,163
2019-07-06,186
2019-08-06,188
2019-09-06,173
2019-10-06,155
2019-11-06,156
2019-12-06,171
2019-13-06,139
2019-14-06,164
2019-15-06,163
2019-16-06,140
2019-17-06,166
2019-18-06,138
2019-19-06,159
2019-20-06,150
2019-21-06,174
2019-22-06,183
2019-23-06,129
2019-24-06,155
2019-25-06,154
2019-26-06,134
2019-27-06,150
2019-28-06,157
2019-29-06,156
2019-30-06,142
2019-01-07,127
2019-02-07,138
2019-03-07,147
2019-04-07,130
2019-05-07,139
2019-06-07,121
2019-07-07,131
2019-08-07,150
2019-09-07,144
2019-10-07,159
2019-11-07,155
2019-12-07,161
2019-13-07,158
2019-14-07,137
2019-15-07,133
2019-16-07,137
2019-17-07,141
2019-18-07,145
2019-19-07,151
2019-20-07,164
2019-21-07,121
2019-22-07,139
2019-23-07,136
2019-24-07,146
2019-25-07,140
2019-26-07,155
2019-27-07,155
2019-28-07,126
2019-29-07,147
2019-30-07,145
2019-31-07,135
2019-01-08,141
2019-02-08,166
2019-03-08,154
2019-04-08,112
2019-05-08,129
2019-06-08,122
2019-07-08,132
2019-08-08,118
2019-09-08,120
2019-10-08,156
2019-11-08,142
2019-12-08,147
2019-13-08,160
2019-14-08,190
2019-15-08,175
2019-16-08,181
2019-17-08,175
2019-18-08,170
2019-19-08,141
2019-20-08,157
2019-21-08,118
2019-22-08,132
2019-23-08,135
2019-24-08,150
2019-25-08,162
2019-26-08,160
2019-27-08,165
2019-28-08,163
2019-29-08,157
2019-30-08,193
2019-31-08,156
2019-01-09,123
2019-02-09,129
2019-03-09,167
2019-04-09,161
2019-05-09,139
2019-06-09,160
2019-07-09,167
2019-08-09,142
2019-09-09,145
2019-10-09,153
2019-11-09,120
2019-12-09,146
2019-13-09,156
2019-14-09,154
2019-15-09,145
2019-16-09,126
2019-17-09,158
2019-18-09,151
2019-19-09,133
2019-20-09,137
2019-21-09,125
2019-22-09,153
2019-23-09,135
2019-24-09,115
2019-25-09,124
2019-26-09,129
2019-27-09,141
2019-28-09,124
2019-29-09,135
2019-30-09,115
2019-01-10,110
2019-02-10,117
2019-03-10,76
2019-04-10,129
2019-05-10,108
2019-06-10,103
2019-07-10,110
2019-08-10,87
2019-09-10,76
2019-10-10,82
2019-11-10,84
2019-12-10,84
2019-13-10,84
2019-14-10,91
2019-15-10,101
2019-16-10,104
2019-17-10,104
2019-18-10,93
2019-19-10,93
2019-20-10,100
2019-21-10,110
2019-22-10,105
2019-23-10,123
2019-24-10,93
2019-25-10,105
2019-26-10,97
2019-27-10,99
2019-28-10,121
2019-29-10,109
2019-30-10,90
2019-31-10,84
2019-01-11,93
2019-02-11,85
2019-03-11,104
2019-04-11,94
2019-05-11,98
2019-06-11,98
2019-07-11,87
2019-08-11,98
2019-09-11,88
2019-10-11,92
2019-11-11,103
2019-12-11,102
2019-13-11,86
2019-14-11,93
2019-15-11,94
2019-16-11,88
2019-17-11,81
2019-18-11,84
2019-19-11,80
2019-20-11,88
2019-21-11,83
2019-22-11,91
2019-23-11,79
2019-24-11,64
2019-25-11,86
2019-26-11,101
2019-27-11,90
2019-28-11,83
2019-29-11,93
2019-30-11,93
2019-01-12,83
2019-02-12,84
2019-03-12,81
2019-04-12,85
2019-05-12,105
2019-06-12,99
2019-07-12,109
2019-08-12,95
2019-09-12,135
2019-10-12,120
2019-11-12,122
2019-12-12,125
2019-13-12,123
2019-14-12,125
2019-15-12,93
2019-16-12,109
2019-17-12,100
2019-18-12,109
2019-19-12,112
2019-20-12,142
2019-21-12,128
2019-22-12,107
2019-23-12,111
