Date,number
2019-01-01,210
2019-02-01,214
2019-03-01,224
2019-04-01,259
2019-05-01,230
2019-06-01,212
2019-07-01,242
2019-08-01,238
2019-09-01,283
2019-10-01,276
2019-11-01,271
2019-12-01,239
2019-13-01,206
2019-14-01,220
2019-15-01,258
2019-16-01,251
2019-17-01,265
2019-18-01,271
2019-19-01,272
2019-20-01,246
2019-21-01,232
2019-22-01,240
2019-23-01,271
2019-24-01,259
2019-25-01,259
2019-26-01,254
2019-27-01,246
2019-28-01,232
2019-29-01,217
2019-30-01,235
2019-31-01,251
2019-01-02,308
2019-02-02,272
2019-03-02,242
2019-04-02,236
2019-05-02,239
2019-06-02,256
2019-07-02,269
2019-08-02,238
2019-09-02,246
2019-10-02,233
2019-11-02,236
2019-12-02,245
2019-13-02,258
2019-14-02,256
2019-15-02,242
2019-16-02,250
2019-17-02,219
2019-18-02,231
2019-19-02,253
2019-20-02,223
2019-21-02,248
2019-22-02,265
2019-23-02,264
2019-24-02,245
2019-25-02,258
2019-26-02,225
2019-27-02,237
2019-28-02,214
2019-01-03,218
2019-02-03,219
2019-03-03,199
2019-04-03,203
2019-05-03,188
2019-06-03,220
2019-07-03,210
2019-08-03,213
2019-09-03,210
2019-10-03,204
2019-11-03,216
2019-12-03,206
2019-13-03,206
2019-14-03,205
2019-15-03,255
2019-16-03,217
2019-17-03,211
2019-18-03,239
2019-19-03,220
2019-20-03,224
2019-21-03,242
2019-22-03,275
2019-23-03,238
2019-24-03,215
2019-25-03,212
2019-26-03,223
2019-27-03,231
2019-28-03,241
2019-29-03,252
2019-30-03,240
2019-31-03,207
2019-01-04,242
2019-02-04,253
2019-03-04,255
2019-04-04,246
2019-05-04,242
2019-06-04,268
2019-07-04,226
2019-08-04,267
2019-09-04,258
2019-10-04,253
2019-11-04,236
2019-12-04,258
2019-13-04,276
2019-14-04,211
2019-15-04,260
2019-16-04,247
2019-17-04,277
2019-18-04,270
2019-19-04,262
2019-20-04,276
2019-21-04,246
2019-22-04,282
2019-23-04,280
2019-24-04,288
2019-25-04,266
2019-26-04,259
2019-27-04,236
2019-28-04,211
2019-29-04,257
2019-30-04,243
2019-01-05,265
2019-02-05,265
2019-03-05,312
2019-04-05,242
2019-05-05,217
2019-06-05,281
2019-07-05,273
2019-08-05,267
2019-09-05,258
2019-10-05,258
2019-11-05,264
2019-12-05,222
2019-13-05,248
2019-14-05,272
2019-15-05,283
2019-16-05,254
2019-17-05,252
2019-18-05,240
2019-19-05,230
2019-20-05,240
2019-21-05,228
2019-22-05,224
2019-23-05,222
2019-24-05,228
2019-25-05,239
2019-26-05,220
2019-27-05,204
2019-28-05,213
2019-29-05,233
2019-30-05,213
2019-31-05,219
2019-01-06,218
2019-02-06,200
2019-03-06,249
2019-04-06,235
2019-05-06,216
2019-06-06,225
2019-07-06,243
2019-08-06,241
2019-09-06,213
2019-10-06,210
2019-11-06,208
2019-12-06,213
2019-13-06,212
2019-14-06,259
2019-15-06,256
2019-16-06,218
2019-17-06,222
2019-18-06,226
2019-19-06,222
2019-20-06,236
2019-21-06,250
2019-22-06,241
2019-23-06,225
2019-24-06,234
2019-25-06,227
2019-26-06,225
2019-27-06,222
2019-28-06,259
2019-29-06,220
2019-30-06,214
2019-01-07,209
2019-02-07,242
2019-03-07,248
2019-04-07,212
2019-05-07,234
2019-06-07,227
2019-07-07,214
2019-08-07,256
2019-09-07,242
2019-10-07,254
2019-11-07,228
2019-12-07,251
2019-13-07,258
2019-14-07,227
2019-15-07,250
2019-16-07,243
2019-17-07,237
2019-18-07,230
2019-19-07,239
2019-20-07,238
2019-21-07,218
2019-22-07,239
2019-23-07,238
2019-24-07,235
2019-25-07,254
2019-26-07,242
2019-27-07,215
2019-28-07,207
2019-29-07,228
2019-30-07,247
2019-31-07,238
2019-01-08,232
2019-02-08,238
2019-03-08,238
2019-04-08,222
2019-05-08,225
2019-06-08,210
2019-07-08,198
2019-08-08,220
2019-09-08,232
2019-10-08,211
2019-11-08,199
2019-12-08,208
2019-13-08,205
2019-14-08,197
2019-15-08,215
2019-16-08,258
2019-17-08,229
2019-18-08,206
2019-19-08,215
2019-20-08,232
2019-21-08,213
2019-22-08,223
2019-23-08,229
2019-24-08,224
2019-25-08,204
2019-26-08,199
2019-27-08,222
2019-28-08,215
2019-29-08,222
2019-30-08,198
2019-31-08,210
2019-01-09,184
2019-02-09,194
2019-03-09,237
2019-04-09,252
2019-05-09,244
2019-06-09,264
2019-07-09,293
2019-08-09,248
2019-09-09,275
2019-10-09,262
2019-11-09,258
2019-12-09,251
2019-13-09,275
2019-14-09,256
2019-15-09,228
2019-16-09,247
2019-17-09,253
2019-18-09,243
2019-19-09,268
2019-20-09,246
2019-21-09,249
2019-22-09,216
2019-23-09,264
2019-24-09,231
2019-25-09,213
2019-26-09,229
2019-27-09,229
2019-28-09,194
2019-29-09,166
2019-30-09,200
2019-01-10,225
2019-02-10,230
2019-03-10,205
2019-04-10,207
2019-05-10,200
2019-06-10,166
2019-07-10,192
2019-08-10,188
2019-09-10,184
2019-10-10,172
2019-11-10,224
2019-12-10,191
2019-13-10,155
2019-14-10,204
2019-15-10,193
2019-16-10,223
2019-17-10,225
2019-18-10,224
2019-19-10,239
2019-20-10,205
2019-21-10,199
2019-22-10,184
2019-23-10,222
2019-24-10,206
2019-25-10,244
2019-26-10,210
2019-27-10,168
2019-28-10,195
2019-29-10,176
2019-30-10,201
2019-31-10,213
2019-01-11,246
2019-02-11,206
2019-03-11,177
2019-04-11,214
2019-05-11,199
2019-06-11,200
2019-07-11,203
2019-08-11,181
2019-09-11,184
2019-10-11,190
2019-11-11,158
2019-12-11,174
2019-13-11,203
2019-14-11,179
2019-15-11,168
2019-16-11,174
2019-17-11,159
2019-18-11,155
2019-19-11,197
2019-20-11,178
2019-21-11,182
2019-22-11,194
2019-23-11,161
2019-24-11,150
2019-25-11,195
2019-26-11,183
2019-27-11,186
2019-28-11,140
2019-29-11,176
2019-30-11,160
2019-01-12,174
2019-02-12,201
2019-03-12,201
2019-04-12,217
2019-05-12,220
2019-06-12,217
2019-07-12,216
2019-08-12,150
2019-09-12,188
2019-10-12,191
2019-11-12,233
2019-12-12,228
