Date,number
2019-01-01,322
2019-02-01,378
2019-03-01,400
2019-04-01,400
2019-05-01,403
2019-06-01,387
2019-07-01,345
2019-08-01,403
2019-09-01,448
2019-10-01,428
2019-11-01,458
2019-12-01,422
2019-13-01,374
2019-14-01,391
2019-15-01,431
2019-16-01,422
2019-17-01,419
2019-18-01,454
2019-19-01,415
2019-20-01,374
2019-21-01,365
2019-22-01,395
2019-23-01,382
2019-24-01,406
2019-25-01,448
2019-26-01,415
2019-27-01,356
2019-28-01,374
2019-29-01,370
2019-30-01,390
2019-31-01,394
2019-01-02,423
2019-02-02,379
2019-03-02,384
2019-04-02,355
2019-05-02,367
2019-06-02,392
2019-07-02,410
2019-08-02,444
2019-09-02,441
2019-10-02,385
2019-11-02,398
2019-12-02,318
2019-13-02,402
2019-14-02,429
2019-15-02,418
2019-16-02,442
2019-17-02,372
2019-18-02,391
2019-19-02,443
2019-20-02,305
2019-21-02,424
2019-22-02,433
2019-23-02,413
2019-24-02,390
2019-25-02,375
2019-26-02,390
2019-27-02,413
2019-28-02,411
2019-01-03,389
2019-02-03,389
2019-03-03,384
2019-04-03,384
2019-05-03,407
2019-06-03,375
2019-07-03,421
2019-08-03,461
2019-09-03,461
2019-10-03,359
2019-11-03,411
2019-12-03,412
2019-13-03,455
2019-14-03,401
2019-15-03,437
2019-16-03,424
2019-17-03,412
2019-18-03,417
2019-19-03,423
2019-20-03,425
2019-21-03,440
2019-22-03,467
2019-23-03,424
2019-24-03,391
2019-25-03,401
2019-26-03,404
2019-27-03,429
2019-28-03,426
2019-29-03,456
2019-30-03,426
2019-31-03,357
2019-01-04,404
2019-02-04,436
2019-03-04,407
2019-04-04,396
2019-05-04,444
2019-06-04,403
2019-07-04,372
2019-08-04,397
2019-09-04,401
2019-10-04,383
2019-11-04,399
2019-12-04,426
2019-13-04,438
2019-14-04,376
2019-15-04,397
2019-16-04,393
2019-17-04,414
2019-18-04,408
2019-19-04,396
2019-20-04,379
2019-21-04,325
2019-22-04,409
2019-23-04,468
2019-24-04,504
2019-25-04,513
2019-26-04,531
2019-27-04,545
2019-28-04,472
2019-29-04,476
2019-30-04,468
2019-01-05,532
2019-02-05,480
2019-03-05,533
2019-04-05,529
2019-05-05,416
2019-06-05,438
2019-07-05,436
2019-08-05,442
2019-09-05,490
2019-10-05,492
2019-11-05,520
2019-12-05,448
2019-13-05,465
2019-14-05,459
2019-15-05,458
2019-16-05,492
2019-17-05,521
2019-18-05,476
2019-19-05,450
2019-20-05,453
2019-21-05,444
2019-22-05,461
2019-23-05,510
2019-24-05,512
2019-25-05,463
2019-26-05,440
2019-27-05,397
2019-28-05,428
2019-29-05,497
2019-30-05,556
2019-31-05,498
2019-01-06,485
2019-02-06,445
2019-03-06,452
2019-04-06,485
2019-05-06,499
2019-06-06,465
2019-07-06,471
2019-08-06,463
2019-09-06,422
2019-10-06,471
2019-11-06,461
2019-12-06,449
2019-13-06,465
2019-14-06,480
2019-15-06,453
2019-16-06,475
2019-17-06,476
2019-18-06,510
2019-19-06,508
2019-20-06,508
2019-21-06,495
2019-22-06,494
2019-23-06,463
2019-24-06,438
2019-25-06,394
2019-26-06,435
2019-27-06,444
2019-28-06,443
2019-29-06,465
2019-30-06,387
2019-01-07,385
2019-02-07,394
2019-03-07,411
2019-04-07,380
2019-05-07,414
2019-06-07,413
2019-07-07,359
2019-08-07,402
2019-09-07,357
2019-10-07,378
2019-11-07,388
2019-12-07,373
2019-13-07,362
2019-14-07,342
2019-15-07,343
2019-16-07,409
2019-17-07,359
2019-18-07,390
2019-19-07,393
2019-20-07,392
2019-21-07,413
2019-22-07,422
2019-23-07,413
2019-24-07,367
2019-25-07,341
2019-26-07,355
2019-27-07,316
2019-28-07,353
2019-29-07,318
2019-30-07,346
2019-31-07,364
2019-01-08,398
2019-02-08,436
2019-03-08,407
2019-04-08,420
2019-05-08,420
2019-06-08,406
2019-07-08,388
2019-08-08,448
2019-09-08,573
2019-10-08,578
2019-11-08,562
2019-12-08,591
2019-13-08,515
2019-14-08,582
2019-15-08,566
2019-16-08,560
2019-17-08,538
2019-18-08,537
2019-19-08,553
2019-20-08,607
2019-21-08,672
2019-22-08,626
2019-23-08,688
2019-24-08,604
2019-25-08,596
2019-26-08,581
2019-27-08,614
2019-28-08,579
2019-29-08,508
2019-30-08,547
2019-31-08,519
2019-01-09,549
2019-02-09,535
2019-03-09,530
2019-04-09,569
2019-05-09,545
2019-06-09,563
2019-07-09,592
2019-08-09,536
2019-09-09,556
2019-10-09,573
2019-11-09,576
2019-12-09,567
2019-13-09,560
2019-14-09,591
2019-15-09,511
2019-16-09,537
2019-17-09,504
2019-18-09,517
2019-19-09,466
2019-20-09,559
2019-21-09,509
2019-22-09,481
2019-23-09,461
2019-24-09,492
2019-25-09,511
2019-26-09,486
2019-27-09,493
2019-28-09,519
2019-29-09,473
2019-30-09,471
2019-01-10,501
2019-02-10,494
2019-03-10,486
2019-04-10,546
2019-05-10,464
2019-06-10,448
2019-07-10,427
2019-08-10,430
2019-09-10,341
2019-10-10,333
2019-11-10,334
2019-12-10,382
2019-13-10,284
2019-14-10,299
2019-15-10,320
2019-16-10,288
2019-17-10,305
2019-18-10,343
2019-19-10,320
2019-20-10,291
2019-21-10,311
2019-22-10,341
2019-23-10,315
2019-24-10,319
2019-25-10,327
2019-26-10,324
2019-27-10,269
2019-28-10,298
2019-29-10,286
2019-30-10,292
2019-31-10,268
2019-01-11,315
2019-02-11,348
2019-03-11,334
2019-04-11,312
2019-05-11,291
2019-06-11,310
2019-07-11,337
2019-08-11,339
2019-09-11,438
2019-10-11,401
2019-11-11,381
2019-12-11,386
2019-13-11,347
2019-14-11,359
2019-15-11,381
2019-16-11,356
2019-17-11,348
2019-18-11,304
2019-19-11,336
2019-20-11,354
2019-21-11,331
2019-22-11,348
2019-23-11,321
2019-24-11,321
2019-25-11,380
2019-26-11,370
2019-27-11,365
2019-28-11,250
2019-29-11,359
2019-30-11,350
2019-01-12,335
2019-02-12,397
2019-03-12,370
2019-04-12,394
2019-05-12,395
2019-06-12,444
2019-07-12,367
2019-08-12,359
2019-09-12,378
2019-10-12,399
2019-11-12,427
2019-12-12,415
2019-13-12,471
2019-14-12,416
2019-15-12,368
2019-16-12,404
2019-17-12,428
2019-18-12,494
2019-19-12,491
2019-20-12,479
2019-21-12,469
2019-22-12,446
2019-23-12,471
