Date,number
2019-01-01,161
2019-02-01,187
2019-03-01,151
2019-04-01,183
2019-05-01,176
2019-06-01,170
2019-07-01,172
2019-08-01,212
2019-09-01,197
2019-10-01,206
2019-11-01,234
2019-12-01,225
2019-13-01,156
2019-14-01,194
2019-15-01,206
2019-16-01,215
2019-17-01,218
2019-18-01,225
2019-19-01,186
2019-20-01,150
2019-21-01,176
2019-22-01,209
2019-23-01,189
2019-24-01,188
2019-25-01,223
2019-26-01,185
2019-27-01,187
2019-28-01,196
2019-29-01,203
2019-30-01,167
2019-31-01,175
2019-01-02,185
2019-02-02,183
2019-03-02,162
2019-04-02,186
2019-05-02,200
2019-06-02,192
2019-07-02,202
2019-08-02,223
2019-09-02,199
2019-10-02,167
2019-11-02,184
2019-12-02,180
2019-13-02,185
2019-14-02,188
2019-15-02,182
2019-16-02,196
2019-17-02,159
2019-18-02,176
2019-19-02,193
2019-20-02,152
2019-21-02,180
2019-22-02,215
2019-23-02,192
2019-24-02,158
2019-25-02,174
2019-26-02,169
2019-27-02,173
2019-28-02,197
2019-01-03,198
2019-02-03,199
2019-03-03,186
2019-04-03,188
2019-05-03,202
2019-06-03,206
2019-07-03,194
2019-08-03,224
2019-09-03,212
2019-10-03,168
2019-11-03,195
2019-12-03,183
2019-13-03,192
2019-14-03,215
2019-15-03,232
2019-16-03,193
2019-17-03,189
2019-18-03,207
2019-19-03,206
2019-20-03,207
2019-21-03,235
2019-22-03,220
2019-23-03,210
2019-24-03,195
2019-25-03,235
2019-26-03,230
2019-27-03,227
2019-28-03,222
2019-29-03,216
2019-30-03,208
2019-31-03,166
2019-01-04,206
2019-02-04,217
2019-03-04,220
2019-04-04,251
2019-05-04,237
2019-06-04,223
2019-07-04,189
2019-08-04,203
2019-09-04,212
2019-10-04,216
2019-11-04,237
2019-12-04,228
2019-13-04,225
2019-14-04,196
2019-15-04,214
2019-16-04,222
2019-17-04,223
2019-18-04,235
2019-19-04,215
2019-20-04,206
2019-21-04,164
2019-22-04,222
2019-23-04,224
2019-24-04,225
2019-25-04,237
2019-26-04,252
2019-27-04,257
2019-28-04,206
2019-29-04,223
2019-30-04,241
2019-01-05,243
2019-02-05,270
2019-03-05,261
2019-04-05,257
2019-05-05,243
2019-06-05,244
2019-07-05,260
2019-08-05,252
2019-09-05,249
2019-10-05,298
2019-11-05,290
2019-12-05,264
2019-13-05,235
2019-14-05,257
2019-15-05,292
2019-16-05,294
2019-17-05,300
2019-18-05,290
2019-19-05,263
2019-20-05,270
2019-21-05,297
2019-22-05,298
2019-23-05,316
2019-24-05,314
2019-25-05,321
2019-26-05,289
2019-27-05,258
2019-28-05,312
2019-29-05,312
2019-30-05,290
2019-31-05,308
2019-01-06,320
2019-02-06,301
2019-03-06,293
2019-04-06,298
2019-05-06,319
2019-06-06,321
2019-07-06,325
2019-08-06,311
2019-09-06,251
2019-10-06,301
2019-11-06,313
2019-12-06,336
2019-13-06,278
2019-14-06,312
2019-15-06,275
2019-16-06,274
2019-17-06,281
2019-18-06,314
2019-19-06,309
2019-20-06,310
2019-21-06,337
2019-22-06,300
2019-23-06,287
2019-24-06,319
2019-25-06,286
2019-26-06,298
2019-27-06,331
2019-28-06,314
2019-29-06,315
2019-30-06,298
2019-01-07,294
2019-02-07,299
2019-03-07,315
2019-04-07,278
2019-05-07,323
2019-06-07,319
2019-07-07,260
2019-08-07,263
2019-09-07,278
2019-10-07,285
2019-11-07,314
2019-12-07,320
2019-13-07,303
2019-14-07,234
2019-15-07,272
2019-16-07,330
2019-17-07,276
2019-18-07,317
2019-19-07,308
2019-20-07,335
2019-21-07,297
2019-22-07,285
2019-23-07,252
2019-24-07,280
2019-25-07,261
2019-26-07,289
2019-27-07,303
2019-28-07,291
2019-29-07,263
2019-30-07,265
2019-31-07,280
2019-01-08,324
2019-02-08,320
2019-03-08,305
2019-04-08,277
2019-05-08,310
2019-06-08,307
2019-07-08,316
2019-08-08,325
2019-09-08,297
2019-10-08,343
2019-11-08,280
2019-12-08,281
2019-13-08,302
2019-14-08,305
