Date,number
2019-01-01,223
2019-02-01,269
2019-03-01,277
2019-04-01,294
2019-05-01,252
2019-06-01,232
2019-07-01,245
2019-08-01,287
2019-09-01,281
2019-10-01,275
2019-11-01,301
2019-12-01,315
2019-13-01,207
2019-14-01,270
2019-15-01,260
2019-16-01,304
2019-17-01,317
2019-18-01,321
2019-19-01,252
2019-20-01,232
2019-21-01,251
2019-22-01,292
2019-23-01,283
2019-24-01,293
2019-25-01,309
2019-26-01,266
2019-27-01,221
2019-28-01,255
2019-29-01,247
2019-30-01,242
2019-31-01,270
2019-01-02,259
2019-02-02,254
2019-03-02,239
2019-04-02,225
2019-05-02,274
2019-06-02,261
2019-07-02,267
2019-08-02,288
2019-09-02,245
2019-10-02,230
2019-11-02,247
2019-12-02,237
2019-13-02,259
2019-14-02,270
2019-15-02,262
2019-16-02,258
2019-17-02,241
2019-18-02,286
2019-19-02,297
2019-20-02,223
2019-21-02,283
2019-22-02,293
2019-23-02,259
2019-24-02,259
2019-25-02,267
2019-26-02,265
2019-27-02,281
2019-28-02,284
2019-01-03,292
2019-02-03,279
2019-03-03,244
2019-04-03,264
2019-05-03,270
2019-06-03,285
2019-07-03,268
2019-08-03,263
2019-09-03,262
2019-10-03,245
2019-11-03,285
2019-12-03,251
2019-13-03,273
2019-14-03,262
2019-15-03,300
2019-16-03,272
2019-17-03,259
2019-18-03,275
2019-19-03,269
2019-20-03,278
2019-21-03,286
2019-22-03,328
2019-23-03,274
2019-24-03,273
2019-25-03,285
2019-26-03,288
2019-27-03,299
2019-28-03,275
2019-29-03,290
2019-30-03,296
2019-31-03,228
2019-01-04,257
2019-02-04,280
2019-03-04,286
2019-04-04,289
2019-05-04,307
2019-06-04,294
2019-07-04,254
2019-08-04,285
2019-09-04,301
2019-10-04,272
2019-11-04,306
2019-12-04,314
2019-13-04,309
2019-14-04,278
2019-15-04,303
2019-16-04,309
2019-17-04,316
2019-18-04,324
2019-19-04,338
2019-20-04,305
2019-21-04,232
2019-22-04,312
2019-23-04,309
2019-24-04,316
2019-25-04,300
2019-26-04,337
2019-27-04,290
