Date,number
2019-01-01,226
2019-02-01,283
2019-03-01,286
2019-04-01,284
2019-05-01,275
2019-06-01,284
2019-07-01,252
2019-08-01,271
2019-09-01,322
2019-10-01,316
2019-11-01,323
2019-12-01,290
2019-13-01,263
2019-14-01,280
2019-15-01,284
2019-16-01,289
2019-17-01,301
2019-18-01,327
2019-19-01,282
2019-20-01,283
2019-21-01,271
2019-22-01,287
2019-23-01,279
2019-24-01,309
2019-25-01,346
2019-26-01,271
2019-27-01,252
2019-28-01,285
2019-29-01,276
2019-30-01,271
2019-31-01,277
2019-01-02,275
2019-02-02,266
2019-03-02,252
2019-04-02,288
2019-05-02,283
2019-06-02,267
2019-07-02,251
2019-08-02,307
2019-09-02,276
2019-10-02,275
2019-11-02,235
2019-12-02,243
2019-13-02,295
2019-14-02,284
2019-15-02,293
2019-16-02,257
2019-17-02,252
2019-18-02,285
2019-19-02,296
2019-20-02,237
2019-21-02,264
2019-22-02,284
2019-23-02,265
2019-24-02,254
2019-25-02,253
2019-26-02,281
2019-27-02,262
2019-28-02,264
2019-01-03,314
2019-02-03,282
2019-03-03,291
2019-04-03,304
2019-05-03,305
2019-06-03,284
2019-07-03,283
2019-08-03,322
2019-09-03,265
2019-10-03,266
2019-11-03,280
2019-12-03,284
2019-13-03,286
2019-14-03,315
2019-15-03,284
2019-16-03,275
2019-17-03,306
2019-18-03,294
2019-19-03,266
2019-20-03,272
2019-21-03,273
2019-22-03,293
2019-23-03,288
2019-24-03,277
2019-25-03,293
2019-26-03,266
2019-27-03,262
2019-28-03,287
2019-29-03,307
2019-30-03,305
2019-31-03,262
2019-01-04,245
2019-02-04,273
2019-03-04,275
2019-04-04,294
2019-05-04,274
2019-06-04,272
2019-07-04,269
2019-08-04,264
2019-09-04,288
2019-10-04,277
2019-11-04,317
2019-12-04,298
2019-13-04,311
2019-14-04,319
2019-15-04,336
2019-16-04,286
2019-17-04,291
2019-18-04,317
2019-19-04,301
2019-20-04,279
2019-21-04,259
2019-22-04,304
2019-23-04,305
2019-24-04,312
2019-25-04,337
2019-26-04,321
2019-27-04,335
2019-28-04,297
2019-29-04,306
2019-30-04,307
2019-01-05,300
2019-02-05,324
2019-03-05,350
2019-04-05,361
2019-05-05,296
2019-06-05,321
2019-07-05,310
2019-08-05,298
2019-09-05,322
2019-10-05,338
2019-11-05,337
2019-12-05,287
2019-13-05,308
2019-14-05,323
2019-15-05,322
2019-16-05,325
2019-17-05,337
2019-18-05,344
2019-19-05,348
2019-20-05,314
2019-21-05,329
2019-22-05,332
2019-23-05,344
2019-24-05,323
2019-25-05,324
2019-26-05,324
2019-27-05,281
2019-28-05,294
2019-29-05,311
2019-30-05,343
2019-31-05,350
2019-01-06,308
2019-02-06,316
2019-03-06,289
2019-04-06,310
2019-05-06,307
2019-06-06,331
2019-07-06,335
2019-08-06,307
2019-09-06,290
2019-10-06,269
2019-11-06,309
2019-12-06,291
2019-13-06,289
2019-14-06,302
2019-15-06,319
2019-16-06,321
2019-17-06,301
2019-18-06,311
2019-19-06,310
2019-20-06,322
2019-21-06,325
2019-22-06,325
2019-23-06,301
2019-24-06,291
2019-25-06,308
2019-26-06,300
2019-27-06,274
2019-28-06,323
2019-29-06,327
2019-30-06,278
2019-01-07,299
2019-02-07,278
2019-03-07,314
2019-04-07,249
2019-05-07,298
2019-06-07,313
2019-07-07,296
2019-08-07,293
2019-09-07,323
2019-10-07,323
2019-11-07,336
2019-12-07,323
2019-13-07,343
2019-14-07,286
2019-15-07,286
2019-16-07,293
2019-17-07,298
2019-18-07,318
2019-19-07,298
2019-20-07,307
2019-21-07,311
2019-22-07,306
2019-23-07,308
2019-24-07,277
2019-25-07,322
2019-26-07,297
2019-27-07,248
2019-28-07,272
2019-29-07,286
2019-30-07,264
2019-31-07,288
2019-01-08,308
2019-02-08,338
2019-03-08,331
2019-04-08,286
2019-05-08,268
2019-06-08,293
2019-07-08,287
2019-08-08,296
2019-09-08,315
2019-10-08,294
2019-11-08,304
2019-12-08,294
2019-13-08,329
2019-14-08,328
