Date,number
2019-01-01,186
2019-02-01,194
2019-03-01,214
2019-04-01,203
2019-05-01,218
2019-06-01,199
2019-07-01,213
2019-08-01,227
2019-09-01,228
2019-10-01,248
2019-11-01,265
2019-12-01,238
2019-13-01,209
2019-14-01,234
2019-15-01,247
2019-16-01,230
2019-17-01,213
2019-18-01,239
2019-19-01,193
2019-20-01,198
2019-21-01,244
2019-22-01,236
2019-23-01,251
2019-24-01,234
2019-25-01,249
2019-26-01,205
2019-27-01,192
2019-28-01,211
2019-29-01,250
2019-30-01,200
2019-31-01,227
2019-01-02,259
2019-02-02,231
2019-03-02,216
2019-04-02,247
2019-05-02,251
2019-06-02,236
2019-07-02,236
2019-08-02,269
2019-09-02,225
2019-10-02,223
2019-11-02,273
2019-12-02,255
2019-13-02,275
2019-14-02,245
2019-15-02,256
2019-16-02,216
2019-17-02,229
2019-18-02,276
2019-19-02,302
2019-20-02,277
2019-21-02,298
2019-22-02,291
2019-23-02,293
2019-24-02,276
2019-25-02,264
2019-26-02,288
2019-27-02,267
2019-28-02,275
2019-01-03,369
2019-02-03,351
2019-03-03,330
2019-04-03,362
2019-05-03,320
2019-06-03,271
2019-07-03,322
2019-08-03,368
2019-09-03,323
2019-10-03,323
2019-11-03,380
2019-12-03,374
2019-13-03,341
2019-14-03,374
2019-15-03,353
2019-16-03,365
2019-17-03,314
2019-18-03,335
2019-19-03,356
2019-20-03,353
2019-21-03,343
2019-22-03,343
2019-23-03,350
2019-24-03,341
2019-25-03,335
2019-26-03,352
2019-27-03,355
2019-28-03,350
2019-29-03,342
2019-30-03,360
2019-31-03,338
2019-01-04,345
2019-02-04,329
2019-03-04,317
2019-04-04,307
2019-05-04,281
2019-06-04,273
2019-07-04,260
2019-08-04,294
2019-09-04,282
2019-10-04,253
2019-11-04,242
2019-12-04,248
2019-13-04,272
2019-14-04,229
2019-15-04,256
2019-16-04,268
2019-17-04,256
2019-18-04,291
2019-19-04,258
2019-20-04,227
2019-21-04,211
2019-22-04,370
2019-23-04,433
2019-24-04,446
2019-25-04,460
2019-26-04,478
2019-27-04,478
2019-28-04,418
2019-29-04,448
2019-30-04,389
2019-01-05,406
2019-02-05,330
2019-03-05,398
2019-04-05,391
2019-05-05,312
2019-06-05,322
2019-07-05,308
2019-08-05,340
2019-09-05,357
2019-10-05,337
2019-11-05,361
2019-12-05,323
2019-13-05,336
2019-14-05,347
2019-15-05,385
2019-16-05,412
2019-17-05,396
2019-18-05,351
2019-19-05,313
2019-20-05,325
2019-21-05,311
2019-22-05,315
2019-23-05,335
2019-24-05,332
2019-25-05,342
2019-26-05,283
2019-27-05,260
2019-28-05,298
2019-29-05,330
2019-30-05,323
2019-31-05,332
2019-01-06,317
2019-02-06,362
2019-03-06,318
2019-04-06,302
2019-05-06,322
2019-06-06,344
2019-07-06,329
2019-08-06,273
2019-09-06,320
2019-10-06,296
2019-11-06,288
