Date,number
2019-01-01,514
2019-02-01,681
2019-03-01,644
2019-04-01,715
2019-05-01,725
2019-06-01,676
2019-07-01,552
2019-08-01,690
2019-09-01,723
2019-10-01,718
2019-11-01,774
2019-12-01,788
2019-13-01,611
2019-14-01,743
2019-15-01,733
2019-16-01,756
2019-17-01,796
2019-18-01,757
2019-19-01,736
2019-20-01,578
2019-21-01,641
2019-22-01,743
2019-23-01,749
2019-24-01,738
2019-25-01,740
2019-26-01,745
2019-27-01,668
2019-28-01,721
2019-29-01,650
2019-30-01,658
2019-31-01,725
2019-01-02,701
2019-02-02,733
2019-03-02,651
2019-04-02,707
2019-05-02,697
2019-06-02,744
2019-07-02,722
2019-08-02,762
2019-09-02,761
2019-10-02,623
2019-11-02,675
2019-12-02,523
2019-13-02,744
2019-14-02,770
2019-15-02,763
2019-16-02,700
2019-17-02,693
2019-18-02,674
2019-19-02,748
2019-20-02,455
2019-21-02,697
2019-22-02,804
2019-23-02,756
2019-24-02,604
2019-25-02,670
2019-26-02,702
2019-27-02,729
2019-28-02,745
2019-01-03,731
2019-02-03,753
2019-03-03,680
2019-04-03,710
2019-05-03,714
2019-06-03,716
2019-07-03,767
2019-08-03,788
2019-09-03,817
2019-10-03,733
2019-11-03,733
2019-12-03,770
2019-13-03,774
2019-14-03,833
2019-15-03,839
2019-16-03,797
2019-17-03,737
2019-18-03,726
2019-19-03,766
2019-20-03,787
2019-21-03,762
2019-22-03,852
2019-23-03,848
2019-24-03,744
2019-25-03,793
2019-26-03,780
2019-27-03,830
2019-28-03,836
2019-29-03,909
2019-30-03,852
2019-31-03,738
2019-01-04,777
2019-02-04,864
2019-03-04,883
2019-04-04,895
2019-05-04,891
2019-06-04,915
2019-07-04,821
2019-08-04,852
2019-09-04,885
2019-10-04,938
2019-11-04,894
2019-12-04,918
2019-13-04,937
2019-14-04,851
2019-15-04,875
2019-16-04,931
2019-17-04,907
2019-18-04,888
2019-19-04,890
2019-20-04,889
2019-21-04,726
2019-22-04,873
2019-23-04,909
2019-24-04,883
2019-25-04,935
2019-26-04,921
2019-27-04,952
2019-28-04,846
2019-29-04,882
2019-30-04,875
2019-01-05,982
2019-02-05,908
2019-03-05,1033
2019-04-05,964
2019-05-05,841
2019-06-05,900
2019-07-05,918
2019-08-05,972
2019-09-05,941
2019-10-05,1040
2019-11-05,1025
2019-12-05,790
2019-13-05,906
2019-14-05,896
2019-15-05,945
2019-16-05,941
2019-17-05,995
2019-18-05,985
2019-19-05,908
2019-20-05,923
2019-21-05,905
2019-22-05,925
2019-23-05,989
2019-24-05,986
2019-25-05,949
2019-26-05,890
2019-27-05,805
2019-28-05,935
2019-29-05,979
2019-30-05,976
2019-31-05,1082
2019-01-06,988
2019-02-06,957
2019-03-06,944
2019-04-06,1007
2019-05-06,992
2019-06-06,1009
2019-07-06,986
2019-08-06,958
2019-09-06,866
2019-10-06,888
2019-11-06,916
2019-12-06,916
2019-13-06,829
2019-14-06,946
2019-15-06,966
2019-16-06,923
2019-17-06,898
2019-18-06,919
2019-19-06,976
2019-20-06,944
2019-21-06,944
2019-22-06,945
2019-23-06,879
2019-24-06,864
2019-25-06,856
2019-26-06,867
2019-27-06,880
2019-28-06,975
2019-29-06,1010
2019-30-06,874
2019-01-07,849
2019-02-07,855
2019-03-07,955
2019-04-07,825
2019-05-07,905
2019-06-07,925
2019-07-07,838
2019-08-07,827
2019-09-07,829
2019-10-07,814
2019-11-07,841
2019-12-07,903
2019-13-07,880
2019-14-07,792
2019-15-07,754
2019-16-07,898
2019-17-07,924
2019-18-07,890
2019-19-07,929
2019-20-07,858
2019-21-07,838
2019-22-07,858
2019-23-07,881
2019-24-07,858
2019-25-07,843
2019-26-07,886
2019-27-07,885
2019-28-07,855
2019-29-07,842
2019-30-07,928
2019-31-07,914
2019-01-08,987
2019-02-08,973
2019-03-08,1019
2019-04-08,836
2019-05-08,902
2019-06-08,913
2019-07-08,893
2019-08-08,972
2019-09-08,963
2019-10-08,1055
2019-11-08,960
2019-12-08,923
2019-13-08,918
2019-14-08,950
2019-15-08,994
2019-16-08,991
2019-17-08,980
2019-18-08,945
2019-19-08,965
2019-20-08,962
2019-21-08,996
2019-22-08,999
2019-23-08,1070
2019-24-08,1036
2019-25-08,907
2019-26-08,928
2019-27-08,943
2019-28-08,962
2019-29-08,957
2019-30-08,1040
2019-31-08,1047
2019-01-09,884
2019-02-09,799
2019-03-09,920
2019-04-09,927
2019-05-09,933
2019-06-09,985
2019-07-09,1028
2019-08-09,843
2019-09-09,920
2019-10-09,940
2019-11-09,966
2019-12-09,963
2019-13-09,979
2019-14-09,993
2019-15-09,909
2019-16-09,907
2019-17-09,939
2019-18-09,970
2019-19-09,935
2019-20-09,1038
2019-21-09,1047
2019-22-09,890
2019-23-09,927
2019-24-09,935
2019-25-09,911
2019-26-09,914
2019-27-09,1011
2019-28-09,1053
2019-29-09,911
2019-30-09,854
2019-01-10,947
2019-02-10,951
2019-03-10,884
2019-04-10,989
2019-05-10,1002
2019-06-10,774
2019-07-10,872
2019-08-10,914
2019-09-10,841
2019-10-10,920
2019-11-10,989
2019-12-10,969
2019-13-10,782
2019-14-10,801
2019-15-10,849
2019-16-10,825
2019-17-10,851
2019-18-10,973
2019-19-10,960
2019-20-10,756
2019-21-10,846
2019-22-10,819
2019-23-10,872
2019-24-10,878
2019-25-10,928
2019-26-10,920
2019-27-10,706
2019-28-10,841
2019-29-10,879
2019-30-10,906
2019-31-10,786
2019-01-11,918
2019-02-11,895
2019-03-11,791
2019-04-11,825
2019-05-11,842
2019-06-11,880
2019-07-11,912
2019-08-11,970
2019-09-11,998
2019-10-11,909
2019-11-11,975
2019-12-11,911
2019-13-11,917
2019-14-11,974
2019-15-11,995
2019-16-11,992
2019-17-11,824
2019-18-11,904
2019-19-11,909
2019-20-11,922
2019-21-11,930
2019-22-11,980
2019-23-11,917
2019-24-11,785
2019-25-11,918
2019-26-11,921
2019-27-11,957
2019-28-11,752
2019-29-11,979
2019-30-11,871
2019-01-12,725
2019-02-12,836
2019-03-12,913
2019-04-12,917
2019-05-12,952
2019-06-12,992
2019-07-12,1037
2019-08-12,888
2019-09-12,874
2019-10-12,917
2019-11-12,941
2019-12-12,970
2019-13-12,1006
2019-14-12,1028
2019-15-12,869
2019-16-12,865
2019-17-12,909
2019-18-12,1005
2019-19-12,981
2019-20-12,993
2019-21-12,950
2019-22-12,811
2019-23-12,950
