Date,number
2019-01-01,86
2019-02-01,116
2019-03-01,125
2019-04-01,136
2019-05-01,125
2019-06-01,129
2019-07-01,117
2019-08-01,124
2019-09-01,145
2019-10-01,143
2019-11-01,153
2019-12-01,134
2019-13-01,129
2019-14-01,125
2019-15-01,130
2019-16-01,123
2019-17-01,124
2019-18-01,141
2019-19-01,131
2019-20-01,105
2019-21-01,118
2019-22-01,125
2019-23-01,133
2019-24-01,133
2019-25-01,149
2019-26-01,116
2019-27-01,112
2019-28-01,116
2019-29-01,113
2019-30-01,123
2019-31-01,125
2019-01-02,121
2019-02-02,110
2019-03-02,126
2019-04-02,124
2019-05-02,123
2019-06-02,118
2019-07-02,119
2019-08-02,135
2019-09-02,120
2019-10-02,106
2019-11-02,116
2019-12-02,124
2019-13-02,129
2019-14-02,130
2019-15-02,130
2019-16-02,126
2019-17-02,98
2019-18-02,116
2019-19-02,106
2019-20-02,96
2019-21-02,119
2019-22-02,127
2019-23-02,116
2019-24-02,122
2019-25-02,125
2019-26-02,140
2019-27-02,139
2019-28-02,146
2019-01-03,125
2019-02-03,117
2019-03-03,112
2019-04-03,117
2019-05-03,118
2019-06-03,119
2019-07-03,121
2019-08-03,120
2019-09-03,118
2019-10-03,117
2019-11-03,114
2019-12-03,132
2019-13-03,144
2019-14-03,127
2019-15-03,136
2019-16-03,126
2019-17-03,115
2019-18-03,115
2019-19-03,119
2019-20-03,127
2019-21-03,123
2019-22-03,117
2019-23-03,133
2019-24-03,109
2019-25-03,116
2019-26-03,122
2019-27-03,109
2019-28-03,107
2019-29-03,128
2019-30-03,124
2019-31-03,124
2019-01-04,114
2019-02-04,98
2019-03-04,101
2019-04-04,125
2019-05-04,118
2019-06-04,129
2019-07-04,112
2019-08-04,121
2019-09-04,121
2019-10-04,118
2019-11-04,115
2019-12-04,127
2019-13-04,140
2019-14-04,123
2019-15-04,142
2019-16-04,130
2019-17-04,120
2019-18-04,130
2019-19-04,125
2019-20-04,128
2019-21-04,116
2019-22-04,134
2019-23-04,139
2019-24-04,143
2019-25-04,139
2019-26-04,146
2019-27-04,140
2019-28-04,132
2019-29-04,132
2019-30-04,132
2019-01-05,150
2019-02-05,158
2019-03-05,170
2019-04-05,142
2019-05-05,108
2019-06-05,131
2019-07-05,115
2019-08-05,122
2019-09-05,154
2019-10-05,159
2019-11-05,151
2019-12-05,135
2019-13-05,124
2019-14-05,129
2019-15-05,139
2019-16-05,135
2019-17-05,136
2019-18-05,133
2019-19-05,108
2019-20-05,121
2019-21-05,118
2019-22-05,127
2019-23-05,142
2019-24-05,140
2019-25-05,143
2019-26-05,132
2019-27-05,110
2019-28-05,134
2019-29-05,122
2019-30-05,123
2019-31-05,126
2019-01-06,136
2019-02-06,127
2019-03-06,131
2019-04-06,120
2019-05-06,127
2019-06-06,104
2019-07-06,128
2019-08-06,111
2019-09-06,98
2019-10-06,121
2019-11-06,125
2019-12-06,126
2019-13-06,113
2019-14-06,150
2019-15-06,139
2019-16-06,118
2019-17-06,115
2019-18-06,136
2019-19-06,111
2019-20-06,125
2019-21-06,143
2019-22-06,140
2019-23-06,134
2019-24-06,116
2019-25-06,115
2019-26-06,141
2019-27-06,146
2019-28-06,142
2019-29-06,120
2019-30-06,112
2019-01-07,122
2019-02-07,128
2019-03-07,110
2019-04-07,114
2019-05-07,136
2019-06-07,115
2019-07-07,146
2019-08-07,119
2019-09-07,129
2019-10-07,126
2019-11-07,127
2019-12-07,154
2019-13-07,141
2019-14-07,128
2019-15-07,131
2019-16-07,128
2019-17-07,117
2019-18-07,138
2019-19-07,134
2019-20-07,139
2019-21-07,122
2019-22-07,118
2019-23-07,119
2019-24-07,113
2019-25-07,108
2019-26-07,108
2019-27-07,122
2019-28-07,96
2019-29-07,108
2019-30-07,103
2019-31-07,97
2019-01-08,111
2019-02-08,115
2019-03-08,138
2019-04-08,91
2019-05-08,136
2019-06-08,120
2019-07-08,110
2019-08-08,124
2019-09-08,120
2019-10-08,106
2019-11-08,91
2019-12-08,96
2019-13-08,110
2019-14-08,103
2019-15-08,123
2019-16-08,107
2019-17-08,116
2019-18-08,105
2019-19-08,106
2019-20-08,126
2019-21-08,115
2019-22-08,107
2019-23-08,109
2019-24-08,121
2019-25-08,99
2019-26-08,93
2019-27-08,126
2019-28-08,119
2019-29-08,122
2019-30-08,119
2019-31-08,122
2019-01-09,100
2019-02-09,97
2019-03-09,133
2019-04-09,130
2019-05-09,123
2019-06-09,133
2019-07-09,114
2019-08-09,109
2019-09-09,101
2019-10-09,105
2019-11-09,97
2019-12-09,113
2019-13-09,136
2019-14-09,124
2019-15-09,104
2019-16-09,116
2019-17-09,107
2019-18-09,133
2019-19-09,114
2019-20-09,119
2019-21-09,102
2019-22-09,119
2019-23-09,106
2019-24-09,118
2019-25-09,126
2019-26-09,120
2019-27-09,133
2019-28-09,99
2019-29-09,98
2019-30-09,104
2019-01-10,111
2019-02-10,114
2019-03-10,89
2019-04-10,100
2019-05-10,102
2019-06-10,72
2019-07-10,104
2019-08-10,103
2019-09-10,104
2019-10-10,97
2019-11-10,94
2019-12-10,90
2019-13-10,95
2019-14-10,89
2019-15-10,109
2019-16-10,92
2019-17-10,118
2019-18-10,116
2019-19-10,98
2019-20-10,85
2019-21-10,92
2019-22-10,108
2019-23-10,113
2019-24-10,105
2019-25-10,123
2019-26-10,85
2019-27-10,79
2019-28-10,102
2019-29-10,99
2019-30-10,110
2019-31-10,97
2019-01-11,121
2019-02-11,101
2019-03-11,103
2019-04-11,104
2019-05-11,102
2019-06-11,121
2019-07-11,99
2019-08-11,108
2019-09-11,103
2019-10-11,97
2019-11-11,105
2019-12-11,99
2019-13-11,103
2019-14-11,108
2019-15-11,130
2019-16-11,113
2019-17-11,95
2019-18-11,106
2019-19-11,99
2019-20-11,119
2019-21-11,108
2019-22-11,108
2019-23-11,98
2019-24-11,101
2019-25-11,130
2019-26-11,113
2019-27-11,124
2019-28-11,83
2019-29-11,101
2019-30-11,92
2019-01-12,102
2019-02-12,101
2019-03-12,94
2019-04-12,112
2019-05-12,121
2019-06-12,116
2019-07-12,132
2019-08-12,102
2019-09-12,99
2019-10-12,102
2019-11-12,107
2019-12-12,117
2019-13-12,103
2019-14-12,87
2019-15-12,65
2019-16-12,91
2019-17-12,101
2019-18-12,103
2019-19-12,99
2019-20-12,98
2019-21-12,103
2019-22-12,97
2019-23-12,106
