Date,number
2019-01-01,210
2019-02-01,255
2019-03-01,262
2019-04-01,249
2019-05-01,251
2019-06-01,236
2019-07-01,217
2019-08-01,265
2019-09-01,271
2019-10-01,295
2019-11-01,294
2019-12-01,245
2019-13-01,237
2019-14-01,263
2019-15-01,281
2019-16-01,287
2019-17-01,275
2019-18-01,306
2019-19-01,265
2019-20-01,245
2019-21-01,261
2019-22-01,288
2019-23-01,265
2019-24-01,281
2019-25-01,294
2019-26-01,254
2019-27-01,283
2019-28-01,251
2019-29-01,263
2019-30-01,223
2019-31-01,253
2019-01-02,269
2019-02-02,262
2019-03-02,246
2019-04-02,281
2019-05-02,266
2019-06-02,292
2019-07-02,291
2019-08-02,294
2019-09-02,285
2019-10-02,251
2019-11-02,282
2019-12-02,297
2019-13-02,313
2019-14-02,310
2019-15-02,304
2019-16-02,277
2019-17-02,265
2019-18-02,258
2019-19-02,307
2019-20-02,297
2019-21-02,289
2019-22-02,291
2019-23-02,297
2019-24-02,300
2019-25-02,302
2019-26-02,286
2019-27-02,294
2019-28-02,277
2019-01-03,291
2019-02-03,290
2019-03-03,291
2019-04-03,292
2019-05-03,268
2019-06-03,287
2019-07-03,291
2019-08-03,312
2019-09-03,309
2019-10-03,270
2019-11-03,291
2019-12-03,276
2019-13-03,303
2019-14-03,332
2019-15-03,323
2019-16-03,297
2019-17-03,282
2019-18-03,292
2019-19-03,300
2019-20-03,286
2019-21-03,297
2019-22-03,323
2019-23-03,276
2019-24-03,305
2019-25-03,299
2019-26-03,278
2019-27-03,306
2019-28-03,314
2019-29-03,329
2019-30-03,308
2019-31-03,256
2019-01-04,306
2019-02-04,329
2019-03-04,335
2019-04-04,344
2019-05-04,348
2019-06-04,352
2019-07-04,294
2019-08-04,310
2019-09-04,329
2019-10-04,321
2019-11-04,323
2019-12-04,359
2019-13-04,328
2019-14-04,294
2019-15-04,345
2019-16-04,335
2019-17-04,320
2019-18-04,357
2019-19-04,359
2019-20-04,296
2019-21-04,288
2019-22-04,338
2019-23-04,330
2019-24-04,322
2019-25-04,335
2019-26-04,380
2019-27-04,339
2019-28-04,295
2019-29-04,337
2019-30-04,329
2019-01-05,329
2019-02-05,333
2019-03-05,375
2019-04-05,324
2019-05-05,299
2019-06-05,312
2019-07-05,318
2019-08-05,318
2019-09-05,325
2019-10-05,372
2019-11-05,347
2019-12-05,306
2019-13-05,308
2019-14-05,333
2019-15-05,351
2019-16-05,344
2019-17-05,379
2019-18-05,352
2019-19-05,330
2019-20-05,328
2019-21-05,313
2019-22-05,346
2019-23-05,346
2019-24-05,339
2019-25-05,346
2019-26-05,339
2019-27-05,252
2019-28-05,334
2019-29-05,322
2019-30-05,355
2019-31-05,349
2019-01-06,377
2019-02-06,364
2019-03-06,336
2019-04-06,343
2019-05-06,364
2019-06-06,337
2019-07-06,324
2019-08-06,327
2019-09-06,305
2019-10-06,333
2019-11-06,349
2019-12-06,302
2019-13-06,321
2019-14-06,356
2019-15-06,330
2019-16-06,286
2019-17-06,307
2019-18-06,291
2019-19-06,324
2019-20-06,308
2019-21-06,368
2019-22-06,317
2019-23-06,315
2019-24-06,338
2019-25-06,309
2019-26-06,299
2019-27-06,296
2019-28-06,306
2019-29-06,309
2019-30-06,296
2019-01-07,321
2019-02-07,317
2019-03-07,350
2019-04-07,319
2019-05-07,354
2019-06-07,325
2019-07-07,314
2019-08-07,297
2019-09-07,312
2019-10-07,296
2019-11-07,339
2019-12-07,336
2019-13-07,343
2019-14-07,302
2019-15-07,323
2019-16-07,331
2019-17-07,318
2019-18-07,343
2019-19-07,335
2019-20-07,330
2019-21-07,310
2019-22-07,335
2019-23-07,304
2019-24-07,311
2019-25-07,316
2019-26-07,338
2019-27-07,298
2019-28-07,302
2019-29-07,308
2019-30-07,324
2019-31-07,315
2019-01-08,316
2019-02-08,338
2019-03-08,310
2019-04-08,305
2019-05-08,323
2019-06-08,316
2019-07-08,354
2019-08-08,307
2019-09-08,328
2019-10-08,301
2019-11-08,292
2019-12-08,344
2019-13-08,328
2019-14-08,335
2019-15-08,328
2019-16-08,339
2019-17-08,334
2019-18-08,340
2019-19-08,344
2019-20-08,327
2019-21-08,378
