Date,number
2019-01-01,147
2019-02-01,190
2019-03-01,187
2019-04-01,196
2019-05-01,207
2019-06-01,180
2019-07-01,176
2019-08-01,193
2019-09-01,209
2019-10-01,213
2019-11-01,228
2019-12-01,242
2019-13-01,174
2019-14-01,187
2019-15-01,203
2019-16-01,195
2019-17-01,194
2019-18-01,207
2019-19-01,166
2019-20-01,142
2019-21-01,181
2019-22-01,178
2019-23-01,201
2019-24-01,212
2019-25-01,219
2019-26-01,197
2019-27-01,176
2019-28-01,223
2019-29-01,163
2019-30-01,197
2019-31-01,191
2019-01-02,212
2019-02-02,215
2019-03-02,151
2019-04-02,195
2019-05-02,215
2019-06-02,219
2019-07-02,233
2019-08-02,236
2019-09-02,220
2019-10-02,204
2019-11-02,203
2019-12-02,152
2019-13-02,195
2019-14-02,205
2019-15-02,222
2019-16-02,210
2019-17-02,197
2019-18-02,195
2019-19-02,209
2019-20-02,195
2019-21-02,232
2019-22-02,218
2019-23-02,202
2019-24-02,172
2019-25-02,211
2019-26-02,219
2019-27-02,223
2019-28-02,216
2019-01-03,221
2019-02-03,199
2019-03-03,187
2019-04-03,199
2019-05-03,213
2019-06-03,237
2019-07-03,226
2019-08-03,237
2019-09-03,216
2019-10-03,198
2019-11-03,202
2019-12-03,208
2019-13-03,213
2019-14-03,224
2019-15-03,259
2019-16-03,232
2019-17-03,202
2019-18-03,222
2019-19-03,229
2019-20-03,228
2019-21-03,229
2019-22-03,235
2019-23-03,219
2019-24-03,185
2019-25-03,201
2019-26-03,226
2019-27-03,243
2019-28-03,225
2019-29-03,229
2019-30-03,234
2019-31-03,174
2019-01-04,202
2019-02-04,203
2019-03-04,207
2019-04-04,233
2019-05-04,224
2019-06-04,202
2019-07-04,205
2019-08-04,212
2019-09-04,206
2019-10-04,218
2019-11-04,249
2019-12-04,265
2019-13-04,243
2019-14-04,219
2019-15-04,254
2019-16-04,220
2019-17-04,244
2019-18-04,241
2019-19-04,239
2019-20-04,242
2019-21-04,184
2019-22-04,231
2019-23-04,265
2019-24-04,259
2019-25-04,265
2019-26-04,272
2019-27-04,274
2019-28-04,244
2019-29-04,243
2019-30-04,230
2019-01-05,244
2019-02-05,242
2019-03-05,276
2019-04-05,266
2019-05-05,232
2019-06-05,244
2019-07-05,212
2019-08-05,266
2019-09-05,237
2019-10-05,296
2019-11-05,258
2019-12-05,241
2019-13-05,242
2019-14-05,243
2019-15-05,265
2019-16-05,288
2019-17-05,294
2019-18-05,275
2019-19-05,259
2019-20-05,241
2019-21-05,224
2019-22-05,254
2019-23-05,298
2019-24-05,269
2019-25-05,269
2019-26-05,222
2019-27-05,201
2019-28-05,296
2019-29-05,281
2019-30-05,287
2019-31-05,274
2019-01-06,284
2019-02-06,269
2019-03-06,248
2019-04-06,272
2019-05-06,276
2019-06-06,277
2019-07-06,263
2019-08-06,262
2019-09-06,198
2019-10-06,246
2019-11-06,268
2019-12-06,251
2019-13-06,258
2019-14-06,286
2019-15-06,253
2019-16-06,234
2019-17-06,220
2019-18-06,257
2019-19-06,266
2019-20-06,271
2019-21-06,268
2019-22-06,244
2019-23-06,224
2019-24-06,216
2019-25-06,220
2019-26-06,231
2019-27-06,216
2019-28-06,232
2019-29-06,247
2019-30-06,204
2019-01-07,272
2019-02-07,264
2019-03-07,277
2019-04-07,234
2019-05-07,271
2019-06-07,263
2019-07-07,256
2019-08-07,246
2019-09-07,228
2019-10-07,247
2019-11-07,267
