Date,number
2019-01-01,70
2019-02-01,106
2019-03-01,102
2019-04-01,128
2019-05-01,112
2019-06-01,104
2019-07-01,102
2019-08-01,111
2019-09-01,121
2019-10-01,138
2019-11-01,122
2019-12-01,123
2019-13-01,96
2019-14-01,121
2019-15-01,126
2019-16-01,117
2019-17-01,127
2019-18-01,107
2019-19-01,126
2019-20-01,88
2019-21-01,114
2019-22-01,111
2019-23-01,143
2019-24-01,122
2019-25-01,142
2019-26-01,117
2019-27-01,101
2019-28-01,123
2019-29-01,108
2019-30-01,110
2019-31-01,127
2019-01-02,106
2019-02-02,113
2019-03-02,90
2019-04-02,125
2019-05-02,136
2019-06-02,121
2019-07-02,131
2019-08-02,141
2019-09-02,104
2019-10-02,119
2019-11-02,97
2019-12-02,91
2019-13-02,121
2019-14-02,126
2019-15-02,135
2019-16-02,123
2019-17-02,109
2019-18-02,113
2019-19-02,135
2019-20-02,82
2019-21-02,124
2019-22-02,153
2019-23-02,120
2019-24-02,99
2019-25-02,117
2019-26-02,123
2019-27-02,132
2019-28-02,137
2019-01-03,145
2019-02-03,115
2019-03-03,139
2019-04-03,120
2019-05-03,143
2019-06-03,142
2019-07-03,128
2019-08-03,148
2019-09-03,124
2019-10-03,105
2019-11-03,139
2019-12-03,133
2019-13-03,149
2019-14-03,138
2019-15-03,149
2019-16-03,126
2019-17-03,121
2019-18-03,125
2019-19-03,116
2019-20-03,140
2019-21-03,128
2019-22-03,129
2019-23-03,112
2019-24-03,108
2019-25-03,123
2019-26-03,131
2019-27-03,114
2019-28-03,128
2019-29-03,123
2019-30-03,121
2019-31-03,95
2019-01-04,132
2019-02-04,142
2019-03-04,141
2019-04-04,143
2019-05-04,144
2019-06-04,122
2019-07-04,116
2019-08-04,129
2019-09-04,124
2019-10-04,145
2019-11-04,132
2019-12-04,134
2019-13-04,131
2019-14-04,129
2019-15-04,131
2019-16-04,119
2019-17-04,128
2019-18-04,128
2019-19-04,116
2019-20-04,133
2019-21-04,115
2019-22-04,127
2019-23-04,130
2019-24-04,145
2019-25-04,166
2019-26-04,127
2019-27-04,130
2019-28-04,121
2019-29-04,126
2019-30-04,135
2019-01-05,140
2019-02-05,132
2019-03-05,153
2019-04-05,144
2019-05-05,135
2019-06-05,144
2019-07-05,112
2019-08-05,137
2019-09-05,132
2019-10-05,149
2019-11-05,143
2019-12-05,133
2019-13-05,129
2019-14-05,134
2019-15-05,134
2019-16-05,160
2019-17-05,144
2019-18-05,142
2019-19-05,128
2019-20-05,134
2019-21-05,116
2019-22-05,138
2019-23-05,136
2019-24-05,123
2019-25-05,103
2019-26-05,102
2019-27-05,102
2019-28-05,156
2019-29-05,137
2019-30-05,134
2019-31-05,134
2019-01-06,139
2019-02-06,151
2019-03-06,125
2019-04-06,146
2019-05-06,145
2019-06-06,135
2019-07-06,135
2019-08-06,127
2019-09-06,132
2019-10-06,123
2019-11-06,134
2019-12-06,117
2019-13-06,137
2019-14-06,163
2019-15-06,138
2019-16-06,125
2019-17-06,136
2019-18-06,154
2019-19-06,155
2019-20-06,151
2019-21-06,148
2019-22-06,111
2019-23-06,100
2019-24-06,120
2019-25-06,113
2019-26-06,129
2019-27-06,113
2019-28-06,123
2019-29-06,117
2019-30-06,105
2019-01-07,104
2019-02-07,123
2019-03-07,131
2019-04-07,140
2019-05-07,143
2019-06-07,136
2019-07-07,149
2019-08-07,139
2019-09-07,125
2019-10-07,145
2019-11-07,165
2019-12-07,149
2019-13-07,103
2019-14-07,108
2019-15-07,118
2019-16-07,136
2019-17-07,157
2019-18-07,131
2019-19-07,133
2019-20-07,131
2019-21-07,140
2019-22-07,157
2019-23-07,134
2019-24-07,127
2019-25-07,124
2019-26-07,134
2019-27-07,130
2019-28-07,93
2019-29-07,100
2019-30-07,121
2019-31-07,136
2019-01-08,126
2019-02-08,139
2019-03-08,116
2019-04-08,103
2019-05-08,131
2019-06-08,122
2019-07-08,133
2019-08-08,130
2019-09-08,144
2019-10-08,89
2019-11-08,80
2019-12-08,113
2019-13-08,131
2019-14-08,137
2019-15-08,135
2019-16-08,129
2019-17-08,125
2019-18-08,117
2019-19-08,112
2019-20-08,110
2019-21-08,126
2019-22-08,103
2019-23-08,120
2019-24-08,97
2019-25-08,115
2019-26-08,90
2019-27-08,110
2019-28-08,104
2019-29-08,109
2019-30-08,133
2019-31-08,110
2019-01-09,100
2019-02-09,110
2019-03-09,123
2019-04-09,120
2019-05-09,130
2019-06-09,114
2019-07-09,115
2019-08-09,95
2019-09-09,124
2019-10-09,109
2019-11-09,124
2019-12-09,130
2019-13-09,134
2019-14-09,105
2019-15-09,90
2019-16-09,113
2019-17-09,87
2019-18-09,106
2019-19-09,94
2019-20-09,118
2019-21-09,93
2019-22-09,81
2019-23-09,92
2019-24-09,103
2019-25-09,97
2019-26-09,106
2019-27-09,134
2019-28-09,112
2019-29-09,89
2019-30-09,108
2019-01-10,112
2019-02-10,135
2019-03-10,124
2019-04-10,130
2019-05-10,126
2019-06-10,104
2019-07-10,111
2019-08-10,119
2019-09-10,132
2019-10-10,114
2019-11-10,128
2019-12-10,97
2019-13-10,118
2019-14-10,131
2019-15-10,127
2019-16-10,125
2019-17-10,130
2019-18-10,139
2019-19-10,123
2019-20-10,107
2019-21-10,107
2019-22-10,113
2019-23-10,97
2019-24-10,113
2019-25-10,124
2019-26-10,111
2019-27-10,80
2019-28-10,112
2019-29-10,108
2019-30-10,104
2019-31-10,107
2019-01-11,116
2019-02-11,105
2019-03-11,100
2019-04-11,137
2019-05-11,144
2019-06-11,122
2019-07-11,138
2019-08-11,139
2019-09-11,114
2019-10-11,112
2019-11-11,127
2019-12-11,118
2019-13-11,121
2019-14-11,130
2019-15-11,125
2019-16-11,117
2019-17-11,105
2019-18-11,107
2019-19-11,113
2019-20-11,108
2019-21-11,129
2019-22-11,120
2019-23-11,101
2019-24-11,87
2019-25-11,115
2019-26-11,108
2019-27-11,130
2019-28-11,96
2019-29-11,89
2019-30-11,94
2019-01-12,83
2019-02-12,127
2019-03-12,122
2019-04-12,125
2019-05-12,155
2019-06-12,138
2019-07-12,124
2019-08-12,116
2019-09-12,128
2019-10-12,119
2019-11-12,142
2019-12-12,137
2019-13-12,139
2019-14-12,120
2019-15-12,120
2019-16-12,137
2019-17-12,134
2019-18-12,137
2019-19-12,146
2019-20-12,177
2019-21-12,129
2019-22-12,112
2019-23-12,121
