Date,number
2019-01-01,272
2019-02-01,315
2019-03-01,316
2019-04-01,396
2019-05-01,283
2019-06-01,297
2019-07-01,286
2019-08-01,322
2019-09-01,381
2019-10-01,398
2019-11-01,389
2019-12-01,359
2019-13-01,285
2019-14-01,378
2019-15-01,352
2019-16-01,383
2019-17-01,377
2019-18-01,376
2019-19-01,305
2019-20-01,272
2019-21-01,303
2019-22-01,338
2019-23-01,343
2019-24-01,316
2019-25-01,351
2019-26-01,303
2019-27-01,277
2019-28-01,389
2019-29-01,379
2019-30-01,379
2019-31-01,374
2019-01-02,311
2019-02-02,298
2019-03-02,265
2019-04-02,359
2019-05-02,341
2019-06-02,340
2019-07-02,337
2019-08-02,369
2019-09-02,306
2019-10-02,272
2019-11-02,350
2019-12-02,326
2019-13-02,339
2019-14-02,368
2019-15-02,364
2019-16-02,360
2019-17-02,276
2019-18-02,340
2019-19-02,371
2019-20-02,303
2019-21-02,348
2019-22-02,365
2019-23-02,322
2019-24-02,277
2019-25-02,384
2019-26-02,347
2019-27-02,361
2019-28-02,342
2019-01-03,355
2019-02-03,376
2019-03-03,314
2019-04-03,317
2019-05-03,350
2019-06-03,340
2019-07-03,354
2019-08-03,363
2019-09-03,323
2019-10-03,267
2019-11-03,360
2019-12-03,310
2019-13-03,380
2019-14-03,329
2019-15-03,362
2019-16-03,339
2019-17-03,286
2019-18-03,300
2019-19-03,327
2019-20-03,334
2019-21-03,333
2019-22-03,354
2019-23-03,314
2019-24-03,289
2019-25-03,333
2019-26-03,323
2019-27-03,325
2019-28-03,324
2019-29-03,323
2019-30-03,308
2019-31-03,262
2019-01-04,325
2019-02-04,318
2019-03-04,347
2019-04-04,339
2019-05-04,326
2019-06-04,326
2019-07-04,299
2019-08-04,340
2019-09-04,365
2019-10-04,340
2019-11-04,368
2019-12-04,337
2019-13-04,318
2019-14-04,310
2019-15-04,366
2019-16-04,355
2019-17-04,338
2019-18-04,345
2019-19-04,351
2019-20-04,323
2019-21-04,290
2019-22-04,325
2019-23-04,357
2019-24-04,354
2019-25-04,355
2019-26-04,359
2019-27-04,320
2019-28-04,281
2019-29-04,320
2019-30-04,306
2019-01-05,339
2019-02-05,335
2019-03-05,325
2019-04-05,342
2019-05-05,276
2019-06-05,302
2019-07-05,298
2019-08-05,333
2019-09-05,330
2019-10-05,375
2019-11-05,314
2019-12-05,271
2019-13-05,338
2019-14-05,305
2019-15-05,293
2019-16-05,334
2019-17-05,324
2019-18-05,273
2019-19-05,248
2019-20-05,311
2019-21-05,289
2019-22-05,282
2019-23-05,324
2019-24-05,331
2019-25-05,301
2019-26-05,263
2019-27-05,250
2019-28-05,292
2019-29-05,266
2019-30-05,286
2019-31-05,316
2019-01-06,294
2019-02-06,272
2019-03-06,312
2019-04-06,333
2019-05-06,316
2019-06-06,315
2019-07-06,355
2019-08-06,297
2019-09-06,279
2019-10-06,283
2019-11-06,274
2019-12-06,287
2019-13-06,287
2019-14-06,299
2019-15-06,264
2019-16-06,254
2019-17-06,297
2019-18-06,303
2019-19-06,277
2019-20-06,291
2019-21-06,280
2019-22-06,280
2019-23-06,233
2019-24-06,274
2019-25-06,272
2019-26-06,228
2019-27-06,225
2019-28-06,238
2019-29-06,208
2019-30-06,208
2019-01-07,241
2019-02-07,252
2019-03-07,262
2019-04-07,214
2019-05-07,232
2019-06-07,248
2019-07-07,263
2019-08-07,298
2019-09-07,258
2019-10-07,307
2019-11-07,254
2019-12-07,249
2019-13-07,232
2019-14-07,206
2019-15-07,263
2019-16-07,290
2019-17-07,265
2019-18-07,257
2019-19-07,263
2019-20-07,264
2019-21-07,216
2019-22-07,271
2019-23-07,267
2019-24-07,234
2019-25-07,243
2019-26-07,238
2019-27-07,221
2019-28-07,170
2019-29-07,230
2019-30-07,242
2019-31-07,209
2019-01-08,263
2019-02-08,240
2019-03-08,254
2019-04-08,250
2019-05-08,257
2019-06-08,282
2019-07-08,275
2019-08-08,277
2019-09-08,269
2019-10-08,254
2019-11-08,250
2019-12-08,266
2019-13-08,262
2019-14-08,270
2019-15-08,289
2019-16-08,284
2019-17-08,265
2019-18-08,218
2019-19-08,266
2019-20-08,258
2019-21-08,266
2019-22-08,248
2019-23-08,259
2019-24-08,248
2019-25-08,241
2019-26-08,286
2019-27-08,269
2019-28-08,269
2019-29-08,277
2019-30-08,318
2019-31-08,282
2019-01-09,294
2019-02-09,299
2019-03-09,352
2019-04-09,319
2019-05-09,402
2019-06-09,339
2019-07-09,313
2019-08-09,287
2019-09-09,349
2019-10-09,344
2019-11-09,366
2019-12-09,351
2019-13-09,400
2019-14-09,302
2019-15-09,309
2019-16-09,324
2019-17-09,325
2019-18-09,337
2019-19-09,342
2019-20-09,326
2019-21-09,283
2019-22-09,247
2019-23-09,330
2019-24-09,303
2019-25-09,316
2019-26-09,303
2019-27-09,321
2019-28-09,286
2019-29-09,249
2019-30-09,289
2019-01-10,340
2019-02-10,351
2019-03-10,328
2019-04-10,347
2019-05-10,306
2019-06-10,297
2019-07-10,299
2019-08-10,299
2019-09-10,262
2019-10-10,288
2019-11-10,340
2019-12-10,287
2019-13-10,254
2019-14-10,262
2019-15-10,323
2019-16-10,342
2019-17-10,330
2019-18-10,338
2019-19-10,293
2019-20-10,292
2019-21-10,325
2019-22-10,315
2019-23-10,364
2019-24-10,319
2019-25-10,331
2019-26-10,281
2019-27-10,265
2019-28-10,302
2019-29-10,278
2019-30-10,263
2019-31-10,287
2019-01-11,326
2019-02-11,269
2019-03-11,313
2019-04-11,315
2019-05-11,295
2019-06-11,314
2019-07-11,282
2019-08-11,321
2019-09-11,313
2019-10-11,300
2019-11-11,369
2019-12-11,335
2019-13-11,355
2019-14-11,325
2019-15-11,323
2019-16-11,297
2019-17-11,297
2019-18-11,322
2019-19-11,316
2019-20-11,336
2019-21-11,311
2019-22-11,324
2019-23-11,302
2019-24-11,292
2019-25-11,293
2019-26-11,301
2019-27-11,334
2019-28-11,282
2019-29-11,283
2019-30-11,301
2019-01-12,264
2019-02-12,321
2019-03-12,308
2019-04-12,325
2019-05-12,316
2019-06-12,324
2019-07-12,279
2019-08-12,276
2019-09-12,344
2019-10-12,296
2019-11-12,321
2019-12-12,291
2019-13-12,337
2019-14-12,325
2019-15-12,300
2019-16-12,325
2019-17-12,333
2019-18-12,351
2019-19-12,316
2019-20-12,367
2019-21-12,322
2019-22-12,299
2019-23-12,301
