Date,number
2019-01-01,121
2019-02-01,154
2019-03-01,133
2019-04-01,153
2019-05-01,139
2019-06-01,133
2019-07-01,116
2019-08-01,136
2019-09-01,165
2019-10-01,138
2019-11-01,187
2019-12-01,175
2019-13-01,155
2019-14-01,162
2019-15-01,163
2019-16-01,163
2019-17-01,176
2019-18-01,176
2019-19-01,147
2019-20-01,126
2019-21-01,127
2019-22-01,137
2019-23-01,149
2019-24-01,146
2019-25-01,150
2019-26-01,142
2019-27-01,126
2019-28-01,136
2019-29-01,147
2019-30-01,127
2019-31-01,113
2019-01-02,145
2019-02-02,133
2019-03-02,116
2019-04-02,135
2019-05-02,146
2019-06-02,135
2019-07-02,139
2019-08-02,150
2019-09-02,148
2019-10-02,125
2019-11-02,135
2019-12-02,108
2019-13-02,147
2019-14-02,151
2019-15-02,170
2019-16-02,136
2019-17-02,143
2019-18-02,144
2019-19-02,151
2019-20-02,142
2019-21-02,150
2019-22-02,137
2019-23-02,143
2019-24-02,135
2019-25-02,159
2019-26-02,133
2019-27-02,140
2019-28-02,150
2019-01-03,189
2019-02-03,154
2019-03-03,152
2019-04-03,150
2019-05-03,161
2019-06-03,152
2019-07-03,161
2019-08-03,192
2019-09-03,159
2019-10-03,147
2019-11-03,157
2019-12-03,147
2019-13-03,154
2019-14-03,140
2019-15-03,177
2019-16-03,162
2019-17-03,138
2019-18-03,137
2019-19-03,166
2019-20-03,148
2019-21-03,156
2019-22-03,150
2019-23-03,146
2019-24-03,154
2019-25-03,148
2019-26-03,136
2019-27-03,148
2019-28-03,150
2019-29-03,149
2019-30-03,139
2019-31-03,138
2019-01-04,136
2019-02-04,150
2019-03-04,125
2019-04-04,139
2019-05-04,142
2019-06-04,132
2019-07-04,129
2019-08-04,144
2019-09-04,130
2019-10-04,147
2019-11-04,144
2019-12-04,156
2019-13-04,109
2019-14-04,139
2019-15-04,135
2019-16-04,138
2019-17-04,135
2019-18-04,168
2019-19-04,146
2019-20-04,141
2019-21-04,116
2019-22-04,138
2019-23-04,154
2019-24-04,160
2019-25-04,166
2019-26-04,161
2019-27-04,170
2019-28-04,144
2019-29-04,157
2019-30-04,147
2019-01-05,192
2019-02-05,154
2019-03-05,187
2019-04-05,139
2019-05-05,161
2019-06-05,162
2019-07-05,161
2019-08-05,155
2019-09-05,188
2019-10-05,201
2019-11-05,180
2019-12-05,173
2019-13-05,166
2019-14-05,166
2019-15-05,189
2019-16-05,179
2019-17-05,168
2019-18-05,170
2019-19-05,189
2019-20-05,190
2019-21-05,166
2019-22-05,169
2019-23-05,168
2019-24-05,164
2019-25-05,147
2019-26-05,164
2019-27-05,167
2019-28-05,163
2019-29-05,177
2019-30-05,175
2019-31-05,177
2019-01-06,162
2019-02-06,184
2019-03-06,154
2019-04-06,163
2019-05-06,182
2019-06-06,163
2019-07-06,185
2019-08-06,154
2019-09-06,160
2019-10-06,155
2019-11-06,150
2019-12-06,172
2019-13-06,145
2019-14-06,171
2019-15-06,163
2019-16-06,165
2019-17-06,149
2019-18-06,165
2019-19-06,175
2019-20-06,159
2019-21-06,186
2019-22-06,157
2019-23-06,155
2019-24-06,132
2019-25-06,174
2019-26-06,164
2019-27-06,152
2019-28-06,163
2019-29-06,135
2019-30-06,140
2019-01-07,176
2019-02-07,157
2019-03-07,188
2019-04-07,144
2019-05-07,208
2019-06-07,155
2019-07-07,151
2019-08-07,183
2019-09-07,135
2019-10-07,166
2019-11-07,157
2019-12-07,178
2019-13-07,143
2019-14-07,145
2019-15-07,171
2019-16-07,168
2019-17-07,157
2019-18-07,163
2019-19-07,179
2019-20-07,162
2019-21-07,142
2019-22-07,153
2019-23-07,137
2019-24-07,143
2019-25-07,159
2019-26-07,156
2019-27-07,151
2019-28-07,138
2019-29-07,147
2019-30-07,161
2019-31-07,147
2019-01-08,190
2019-02-08,191
2019-03-08,210
2019-04-08,199
2019-05-08,185
2019-06-08,193
2019-07-08,192
2019-08-08,186
2019-09-08,209
2019-10-08,194
2019-11-08,170
2019-12-08,178
2019-13-08,171
2019-14-08,157
2019-15-08,178
2019-16-08,222
2019-17-08,206
2019-18-08,185
2019-19-08,185
2019-20-08,195
2019-21-08,196
2019-22-08,208
2019-23-08,222
2019-24-08,188
2019-25-08,208
2019-26-08,198
2019-27-08,187
2019-28-08,202
2019-29-08,195
2019-30-08,198
2019-31-08,174
2019-01-09,155
2019-02-09,144
2019-03-09,176
2019-04-09,171
2019-05-09,210
2019-06-09,203
2019-07-09,165
2019-08-09,141
2019-09-09,165
2019-10-09,175
2019-11-09,163
2019-12-09,180
2019-13-09,202
2019-14-09,185
2019-15-09,156
2019-16-09,164
2019-17-09,165
2019-18-09,180
2019-19-09,176
2019-20-09,178
2019-21-09,162
2019-22-09,137
2019-23-09,155
2019-24-09,180
2019-25-09,172
2019-26-09,168
2019-27-09,166
2019-28-09,186
2019-29-09,164
2019-30-09,169
2019-01-10,145
2019-02-10,160
2019-03-10,157
2019-04-10,172
2019-05-10,166
2019-06-10,168
2019-07-10,147
2019-08-10,170
2019-09-10,161
2019-10-10,166
2019-11-10,173
2019-12-10,173
2019-13-10,152
2019-14-10,158
2019-15-10,165
2019-16-10,165
2019-17-10,188
2019-18-10,200
2019-19-10,186
2019-20-10,163
2019-21-10,166
2019-22-10,173
2019-23-10,170
2019-24-10,170
2019-25-10,169
2019-26-10,179
2019-27-10,135
2019-28-10,175
2019-29-10,157
2019-30-10,168
2019-31-10,183
2019-01-11,216
2019-02-11,184
2019-03-11,144
2019-04-11,172
2019-05-11,161
2019-06-11,166
2019-07-11,184
2019-08-11,185
2019-09-11,176
2019-10-11,146
2019-11-11,149
2019-12-11,151
2019-13-11,139
2019-14-11,165
2019-15-11,180
2019-16-11,169
2019-17-11,134
2019-18-11,140
2019-19-11,170
2019-20-11,180
2019-21-11,173
2019-22-11,194
2019-23-11,163
2019-24-11,150
2019-25-11,173
2019-26-11,184
2019-27-11,172
2019-28-11,170
2019-29-11,197
2019-30-11,170
2019-01-12,134
2019-02-12,147
2019-03-12,205
2019-04-12,174
2019-05-12,195
2019-06-12,184
2019-07-12,192
2019-08-12,175
2019-09-12,198
2019-10-12,165
2019-11-12,208
2019-12-12,213
2019-13-12,208
2019-14-12,202
2019-15-12,199
2019-16-12,205
2019-17-12,156
2019-18-12,206
2019-19-12,200
2019-20-12,207
2019-21-12,202
2019-22-12,176
2019-23-12,226
