Date,number
2019-01-01,109
2019-02-01,121
2019-03-01,132
2019-04-01,133
2019-05-01,113
2019-06-01,122
2019-07-01,132
2019-08-01,159
2019-09-01,165
2019-10-01,170
2019-11-01,157
2019-12-01,153
2019-13-01,160
2019-14-01,133
2019-15-01,123
2019-16-01,133
2019-17-01,135
2019-18-01,157
2019-19-01,140
2019-20-01,123
2019-21-01,115
2019-22-01,120
2019-23-01,125
2019-24-01,130
2019-25-01,153
2019-26-01,136
2019-27-01,132
2019-28-01,130
2019-29-01,132
2019-30-01,140
2019-31-01,137
2019-01-02,269
2019-02-02,249
2019-03-02,220
2019-04-02,191
2019-05-02,201
2019-06-02,202
2019-07-02,226
2019-08-02,255
2019-09-02,251
2019-10-02,229
2019-11-02,211
2019-12-02,205
2019-13-02,215
2019-14-02,216
2019-15-02,249
2019-16-02,253
2019-17-02,242
2019-18-02,209
2019-19-02,222
2019-20-02,210
2019-21-02,220
2019-22-02,270
2019-23-02,238
2019-24-02,211
2019-25-02,205
2019-26-02,201
2019-27-02,203
2019-28-02,233
2019-01-03,266
2019-02-03,242
2019-03-03,215
2019-04-03,200
2019-05-03,213
2019-06-03,214
2019-07-03,229
2019-08-03,316
2019-09-03,261
2019-10-03,227
2019-11-03,205
2019-12-03,205
2019-13-03,209
2019-14-03,233
2019-15-03,264
2019-16-03,286
2019-17-03,275
2019-18-03,214
2019-19-03,213
2019-20-03,232
2019-21-03,229
2019-22-03,252
2019-23-03,267
2019-24-03,233
2019-25-03,213
2019-26-03,233
2019-27-03,239
2019-28-03,259
2019-29-03,287
2019-30-03,273
2019-31-03,221
2019-01-04,195
2019-02-04,223
2019-03-04,241
2019-04-04,246
2019-05-04,254
2019-06-04,239
2019-07-04,248
2019-08-04,207
2019-09-04,236
2019-10-04,231
2019-11-04,242
2019-12-04,281
2019-13-04,278
2019-14-04,263
2019-15-04,226
2019-16-04,236
2019-17-04,246
2019-18-04,259
2019-19-04,294
2019-20-04,257
2019-21-04,245
2019-22-04,231
2019-23-04,224
2019-24-04,254
2019-25-04,262
2019-26-04,310
2019-27-04,273
2019-28-04,241
2019-29-04,253
2019-30-04,234
2019-01-05,123
2019-02-05,116
2019-03-05,144
2019-04-05,118
2019-05-05,118
2019-06-05,126
2019-07-05,126
2019-08-05,122
2019-09-05,111
2019-10-05,120
2019-11-05,102
2019-12-05,95
2019-13-05,99
2019-14-05,103
2019-15-05,97
2019-16-05,113
2019-17-05,119
2019-18-05,110
2019-19-05,122
2019-20-05,113
2019-21-05,105
2019-22-05,86
2019-23-05,80
2019-24-05,90
2019-25-05,85
2019-26-05,77
2019-27-05,71
2019-28-05,91
2019-29-05,91
2019-30-05,92
2019-31-05,98
2019-01-06,29
2019-02-06,29
2019-03-06,28
2019-04-06,35
2019-05-06,38
2019-06-06,32
2019-07-06,29
2019-08-06,30
2019-09-06,27
2019-10-06,27
2019-11-06,31
2019-12-06,27
2019-13-06,26
2019-14-06,36
2019-15-06,28
2019-16-06,24
2019-17-06,25
2019-18-06,28
2019-19-06,31
2019-20-06,33
2019-21-06,28
2019-22-06,25
2019-23-06,29
2019-24-06,23
2019-25-06,22
2019-26-06,19
2019-27-06,23
2019-28-06,32
2019-29-06,31
2019-30-06,23
2019-01-07,33
2019-02-07,33
2019-03-07,37
2019-04-07,41
2019-05-07,34
2019-06-07,35
2019-07-07,34
2019-08-07,30
2019-09-07,29
2019-10-07,30
2019-11-07,32
2019-12-07,43
2019-13-07,37
2019-14-07,39
2019-15-07,35
2019-16-07,33
2019-17-07,32
2019-18-07,35
2019-19-07,43
2019-20-07,33
2019-21-07,33
2019-22-07,44
2019-23-07,31
2019-24-07,37
2019-25-07,37
2019-26-07,32
2019-27-07,40
2019-28-07,37
2019-29-07,37
2019-30-07,28
2019-31-07,36
2019-01-08,56
2019-02-08,49
2019-03-08,49
2019-04-08,45
2019-05-08,47
2019-06-08,49
2019-07-08,51
2019-08-08,58
2019-09-08,64
2019-10-08,57
2019-11-08,55
2019-12-08,59
2019-13-08,61
2019-14-08,56
2019-15-08,65
2019-16-08,78
2019-17-08,76
2019-18-08,76
2019-19-08,71
2019-20-08,78
2019-21-08,73
2019-22-08,64
2019-23-08,72
2019-24-08,77
2019-25-08,77
2019-26-08,81
2019-27-08,66
2019-28-08,76
2019-29-08,79
2019-30-08,97
2019-31-08,92
2019-01-09,327
2019-02-09,311
2019-03-09,329
2019-04-09,351
2019-05-09,357
2019-06-09,391
2019-07-09,405
2019-08-09,372
2019-09-09,308
2019-10-09,327
2019-11-09,374
2019-12-09,372
2019-13-09,388
2019-14-09,406
2019-15-09,380
2019-16-09,323
2019-17-09,316
2019-18-09,350
2019-19-09,362
2019-20-09,422
2019-21-09,387
2019-22-09,369
2019-23-09,315
2019-24-09,340
2019-25-09,330
2019-26-09,358
2019-27-09,448
2019-28-09,484
2019-29-09,395
2019-30-09,309
2019-01-10,316
2019-02-10,327
2019-03-10,334
2019-04-10,375
2019-05-10,376
2019-06-10,325
2019-07-10,312
2019-08-10,304
2019-09-10,339
2019-10-10,356
2019-11-10,550
2019-12-10,478
2019-13-10,464
2019-14-10,441
2019-15-10,460
2019-16-10,349
2019-17-10,349
2019-18-10,413
2019-19-10,422
2019-20-10,375
2019-21-10,327
2019-22-10,311
2019-23-10,335
2019-24-10,348
2019-25-10,401
2019-26-10,380
2019-27-10,336
2019-28-10,301
2019-29-10,292
2019-30-10,339
2019-31-10,344
2019-01-11,387
2019-02-11,379
2019-03-11,340
2019-04-11,301
2019-05-11,309
2019-06-11,323
2019-07-11,336
2019-08-11,384
2019-09-11,377
2019-10-11,328
2019-11-11,288
2019-12-11,296
2019-13-11,303
2019-14-11,306
2019-15-11,384
2019-16-11,351
2019-17-11,344
2019-18-11,289
2019-19-11,298
2019-20-11,311
2019-21-11,317
2019-22-11,450
2019-23-11,351
2019-24-11,324
2019-25-11,384
2019-26-11,397
2019-27-11,424
2019-28-11,264
2019-29-11,351
2019-30-11,403
2019-01-12,282
2019-02-12,204
2019-03-12,215
2019-04-12,215
2019-05-12,234
2019-06-12,236
2019-07-12,235
2019-08-12,214
2019-09-12,200
2019-10-12,225
2019-11-12,227
2019-12-12,212
2019-13-12,240
2019-14-12,217
2019-15-12,188
2019-16-12,216
2019-17-12,208
2019-18-12,256
2019-19-12,271
2019-20-12,275
2019-21-12,214
2019-22-12,222
2019-23-12,240
