Date,number
2019-01-01,225
2019-02-01,290
2019-03-01,314
2019-04-01,306
2019-05-01,284
2019-06-01,266
2019-07-01,275
2019-08-01,319
2019-09-01,341
2019-10-01,368
2019-11-01,325
2019-12-01,303
2019-13-01,294
2019-14-01,328
2019-15-01,310
2019-16-01,331
2019-17-01,317
2019-18-01,330
2019-19-01,291
2019-20-01,217
2019-21-01,272
2019-22-01,293
2019-23-01,303
2019-24-01,294
2019-25-01,331
2019-26-01,288
2019-27-01,254
2019-28-01,338
2019-29-01,259
2019-30-01,277
2019-31-01,288
2019-01-02,306
2019-02-02,277
2019-03-02,245
2019-04-02,284
2019-05-02,328
2019-06-02,300
2019-07-02,316
2019-08-02,286
2019-09-02,282
2019-10-02,255
2019-11-02,329
2019-12-02,224
2019-13-02,277
2019-14-02,299
2019-15-02,292
2019-16-02,282
2019-17-02,269
2019-18-02,299
2019-19-02,334
2019-20-02,254
2019-21-02,291
2019-22-02,312
2019-23-02,282
2019-24-02,252
2019-25-02,305
2019-26-02,325
2019-27-02,286
2019-28-02,305
2019-01-03,334
2019-02-03,305
2019-03-03,258
2019-04-03,257
2019-05-03,292
2019-06-03,309
2019-07-03,297
2019-08-03,312
2019-09-03,291
2019-10-03,220
2019-11-03,281
2019-12-03,266
2019-13-03,258
2019-14-03,293
2019-15-03,289
2019-16-03,283
2019-17-03,242
2019-18-03,298
2019-19-03,292
2019-20-03,280
2019-21-03,301
2019-22-03,288
2019-23-03,265
2019-24-03,263
2019-25-03,328
2019-26-03,314
2019-27-03,330
2019-28-03,297
2019-29-03,274
2019-30-03,273
2019-31-03,237
2019-01-04,276
2019-02-04,294
2019-03-04,293
2019-04-04,325
2019-05-04,306
2019-06-04,311
2019-07-04,245
2019-08-04,317
2019-09-04,320
2019-10-04,324
2019-11-04,339
2019-12-04,306
2019-13-04,310
2019-14-04,290
2019-15-04,353
2019-16-04,356
2019-17-04,344
2019-18-04,322
2019-19-04,301
2019-20-04,345
2019-21-04,289
2019-22-04,394
2019-23-04,364
2019-24-04,384
2019-25-04,374
2019-26-04,382
2019-27-04,364
2019-28-04,297
2019-29-04,394
2019-30-04,353
2019-01-05,369
2019-02-05,362
2019-03-05,394
2019-04-05,351
2019-05-05,284
2019-06-05,363
2019-07-05,364
2019-08-05,386
2019-09-05,385
2019-10-05,404
2019-11-05,393
2019-12-05,325
2019-13-05,393
2019-14-05,352
2019-15-05,375
2019-16-05,375
2019-17-05,359
2019-18-05,336
2019-19-05,333
2019-20-05,338
2019-21-05,341
2019-22-05,330
2019-23-05,395
2019-24-05,342
2019-25-05,300
2019-26-05,296
2019-27-05,243
2019-28-05,352
2019-29-05,355
2019-30-05,376
2019-31-05,357
2019-01-06,358
2019-02-06,343
2019-03-06,388
2019-04-06,357
2019-05-06,410
2019-06-06,431
2019-07-06,440
2019-08-06,356
2019-09-06,331
2019-10-06,375
2019-11-06,378
2019-12-06,390
2019-13-06,327
2019-14-06,357
2019-15-06,379
2019-16-06,300
2019-17-06,337
2019-18-06,325
2019-19-06,322
2019-20-06,351
2019-21-06,353
2019-22-06,308
2019-23-06,284
2019-24-06,358
2019-25-06,297
2019-26-06,325
2019-27-06,328
2019-28-06,325
2019-29-06,316
2019-30-06,289
2019-01-07,298
2019-02-07,295
2019-03-07,355
2019-04-07,262
2019-05-07,349
2019-06-07,310
2019-07-07,280
2019-08-07,318
2019-09-07,321
2019-10-07,347
2019-11-07,343
2019-12-07,323
2019-13-07,290
2019-14-07,317
2019-15-07,346
2019-16-07,368
2019-17-07,352
2019-18-07,367
2019-19-07,343
2019-20-07,314
2019-21-07,331
2019-22-07,304
2019-23-07,346
2019-24-07,338
2019-25-07,334
2019-26-07,317
2019-27-07,317
2019-28-07,276
2019-29-07,318
2019-30-07,324
2019-31-07,335
2019-01-08,361
2019-02-08,327
2019-03-08,280
2019-04-08,275
2019-05-08,328
2019-06-08,371
2019-07-08,341
2019-08-08,373
2019-09-08,327
2019-10-08,302
2019-11-08,292
2019-12-08,378
2019-13-08,343
2019-14-08,346
2019-15-08,380
2019-16-08,366
2019-17-08,325
2019-18-08,309
2019-19-08,345
2019-20-08,370
2019-21-08,365
2019-22-08,385
2019-23-08,341
2019-24-08,379
2019-25-08,293
2019-26-08,310
2019-27-08,357
2019-28-08,347
2019-29-08,364
2019-30-08,386
2019-31-08,342
2019-01-09,314
2019-02-09,295
2019-03-09,410
2019-04-09,369
2019-05-09,355
2019-06-09,389
2019-07-09,381
2019-08-09,331
2019-09-09,393
2019-10-09,420
2019-11-09,410
2019-12-09,427
2019-13-09,455
2019-14-09,416
2019-15-09,410
2019-16-09,405
2019-17-09,417
2019-18-09,390
2019-19-09,408
2019-20-09,413
2019-21-09,376
2019-22-09,355
2019-23-09,367
2019-24-09,337
2019-25-09,355
2019-26-09,382
2019-27-09,389
2019-28-09,396
2019-29-09,290
2019-30-09,375
2019-01-10,405
2019-02-10,402
2019-03-10,377
2019-04-10,430
2019-05-10,376
2019-06-10,301
2019-07-10,395
2019-08-10,384
2019-09-10,364
2019-10-10,380
2019-11-10,412
2019-12-10,392
2019-13-10,320
2019-14-10,341
2019-15-10,372
2019-16-10,395
2019-17-10,393
2019-18-10,396
2019-19-10,421
2019-20-10,326
2019-21-10,386
2019-22-10,380
2019-23-10,364
2019-24-10,398
2019-25-10,423
2019-26-10,337
2019-27-10,281
2019-28-10,349
2019-29-10,339
2019-30-10,354
2019-31-10,326
2019-01-11,371
2019-02-11,340
2019-03-11,326
2019-04-11,426
2019-05-11,437
2019-06-11,432
2019-07-11,404
2019-08-11,377
2019-09-11,360
2019-10-11,351
2019-11-11,413
2019-12-11,429
2019-13-11,400
2019-14-11,385
2019-15-11,369
2019-16-11,374
2019-17-11,348
2019-18-11,397
2019-19-11,389
2019-20-11,383
2019-21-11,434
2019-22-11,424
2019-23-11,356
2019-24-11,339
2019-25-11,418
2019-26-11,448
2019-27-11,397
2019-28-11,282
2019-29-11,363
2019-30-11,385
2019-01-12,237
2019-02-12,274
2019-03-12,385
2019-04-12,428
2019-05-12,401
2019-06-12,437
2019-07-12,445
2019-08-12,358
2019-09-12,406
2019-10-12,409
2019-11-12,369
2019-12-12,403
2019-13-12,409
2019-14-12,426
2019-15-12,358
2019-16-12,417
2019-17-12,323
2019-18-12,404
2019-19-12,391
2019-20-12,423
2019-21-12,397
2019-22-12,349
2019-23-12,414
