Date,number
2019-01-01,439
2019-02-01,416
2019-03-01,432
2019-04-01,408
2019-05-01,421
2019-06-01,397
2019-07-01,416
2019-08-01,445
2019-09-01,409
2019-10-01,467
2019-11-01,458
2019-12-01,435
2019-13-01,453
2019-14-01,457
2019-15-01,445
2019-16-01,469
2019-17-01,452
2019-18-01,471
2019-19-01,451
2019-20-01,445
2019-21-01,466
2019-22-01,456
2019-23-01,443
2019-24-01,477
2019-25-01,461
2019-26-01,417
2019-27-01,395
2019-28-01,425
2019-29-01,433
2019-30-01,402
2019-31-01,410
2019-01-02,484
2019-02-02,464
2019-03-02,405
2019-04-02,468
2019-05-02,496
2019-06-02,440
2019-07-02,457
2019-08-02,466
2019-09-02,466
2019-10-02,425
2019-11-02,476
2019-12-02,504
2019-13-02,484
2019-14-02,483
2019-15-02,483
2019-16-02,458
2019-17-02,433
2019-18-02,450
2019-19-02,458
2019-20-02,456
2019-21-02,452
2019-22-02,490
2019-23-02,480
2019-24-02,424
2019-25-02,463
2019-26-02,477
2019-27-02,453
2019-28-02,406
2019-01-03,471
2019-02-03,502
2019-03-03,420
2019-04-03,424
2019-05-03,444
2019-06-03,437
2019-07-03,440
2019-08-03,468
2019-09-03,450
2019-10-03,398
2019-11-03,405
2019-12-03,421
2019-13-03,404
2019-14-03,426
2019-15-03,436
2019-16-03,384
2019-17-03,396
2019-18-03,392
2019-19-03,440
2019-20-03,421
2019-21-03,425
2019-22-03,443
2019-23-03,413
2019-24-03,389
2019-25-03,433
2019-26-03,440
2019-27-03,437
2019-28-03,439
2019-29-03,453
2019-30-03,409
2019-31-03,405
2019-01-04,561
2019-02-04,573
2019-03-04,522
2019-04-04,514
2019-05-04,577
2019-06-04,544
2019-07-04,527
2019-08-04,560
2019-09-04,544
2019-10-04,473
2019-11-04,375
2019-12-04,371
2019-13-04,374
2019-14-04,386
2019-15-04,388
2019-16-04,369
2019-17-04,367
2019-18-04,361
2019-19-04,365
2019-20-04,350
2019-21-04,322
2019-22-04,934
2019-23-04,1371
2019-24-04,1543
2019-25-04,1233
2019-26-04,1019
2019-27-04,1045
2019-28-04,1156
2019-29-04,1315
2019-30-04,1130
2019-01-05,1508
2019-02-05,1127
2019-03-05,856
2019-04-05,773
2019-05-05,789
2019-06-05,754
2019-07-05,707
2019-08-05,775
2019-09-05,758
2019-10-05,764
2019-11-05,641
2019-12-05,592
2019-13-05,667
2019-14-05,644
2019-15-05,658
2019-16-05,620
2019-17-05,680
2019-18-05,643
2019-19-05,518
2019-20-05,533
2019-21-05,496
2019-22-05,540
2019-23-05,505
2019-24-05,548
2019-25-05,581
2019-26-05,518
2019-27-05,436
2019-28-05,508
2019-29-05,523
2019-30-05,578
2019-31-05,613
2019-01-06,490
2019-02-06,463
2019-03-06,446
2019-04-06,489
2019-05-06,519
2019-06-06,487
2019-07-06,510
2019-08-06,479
2019-09-06,436
2019-10-06,510
2019-11-06,513
2019-12-06,477
2019-13-06,514
2019-14-06,562
2019-15-06,566
2019-16-06,582
2019-17-06,620
2019-18-06,677
2019-19-06,753
2019-20-06,771
2019-21-06,827
2019-22-06,712
2019-23-06,762
2019-24-06,753
2019-25-06,627
2019-26-06,654
2019-27-06,737
2019-28-06,715
2019-29-06,728
2019-30-06,585
2019-01-07,890
2019-02-07,1016
2019-03-07,1123
2019-04-07,938
2019-05-07,1056
2019-06-07,1007
2019-07-07,939
2019-08-07,969
2019-09-07,1009
2019-10-07,922
2019-11-07,902
2019-12-07,900
2019-13-07,855
2019-14-07,814
2019-15-07,782
2019-16-07,901
2019-17-07,784
2019-18-07,702
2019-19-07,734
2019-20-07,619
2019-21-07,594
2019-22-07,579
2019-23-07,665
2019-24-07,560
2019-25-07,608
2019-26-07,564
2019-27-07,515
2019-28-07,461
2019-29-07,590
2019-30-07,572
2019-31-07,500
2019-01-08,444
2019-02-08,457
2019-03-08,452
2019-04-08,438
2019-05-08,430
2019-06-08,429
2019-07-08,353
2019-08-08,508
2019-09-08,875
2019-10-08,811
2019-11-08,741
2019-12-08,813
2019-13-08,689
2019-14-08,789
2019-15-08,821
2019-16-08,946
2019-17-08,908
2019-18-08,915
2019-19-08,1003
2019-20-08,908
2019-21-08,915
2019-22-08,819
2019-23-08,800
2019-24-08,760
2019-25-08,746
2019-26-08,824
2019-27-08,856
2019-28-08,815
2019-29-08,756
2019-30-08,702
2019-31-08,635
2019-01-09,788
2019-02-09,825
2019-03-09,812
2019-04-09,805
2019-05-09,709
2019-06-09,820
2019-07-09,845
2019-08-09,835
2019-09-09,836
2019-10-09,754
2019-11-09,857
2019-12-09,802
2019-13-09,828
2019-14-09,749
2019-15-09,765
2019-16-09,803
2019-17-09,809
2019-18-09,872
2019-19-09,859
2019-20-09,841
2019-21-09,786
2019-22-09,824
2019-23-09,832
2019-24-09,787
2019-25-09,709
2019-26-09,695
2019-27-09,752
2019-28-09,647
2019-29-09,690
2019-30-09,664
2019-01-10,651
2019-02-10,629
2019-03-10,644
2019-04-10,690
2019-05-10,637
2019-06-10,637
2019-07-10,619
2019-08-10,486
2019-09-10,219
2019-10-10,250
2019-11-10,258
2019-12-10,262
2019-13-10,233
2019-14-10,247
2019-15-10,251
2019-16-10,272
2019-17-10,241
2019-18-10,288
2019-19-10,279
2019-20-10,244
2019-21-10,253
2019-22-10,253
2019-23-10,270
2019-24-10,256
2019-25-10,268
2019-26-10,254
2019-27-10,238
2019-28-10,261
2019-29-10,288
2019-30-10,289
2019-31-10,281
2019-01-11,311
2019-02-11,285
2019-03-11,326
2019-04-11,334
2019-05-11,310
2019-06-11,296
2019-07-11,275
2019-08-11,295
2019-09-11,338
2019-10-11,306
2019-11-11,350
2019-12-11,345
2019-13-11,363
2019-14-11,345
2019-15-11,349
2019-16-11,339
2019-17-11,312
2019-18-11,292
2019-19-11,286
2019-20-11,305
2019-21-11,261
2019-22-11,292
2019-23-11,320
2019-24-11,316
2019-25-11,349
2019-26-11,384
2019-27-11,379
2019-28-11,323
2019-29-11,354
2019-30-11,307
2019-01-12,307
2019-02-12,338
2019-03-12,357
2019-04-12,345
2019-05-12,360
2019-06-12,357
2019-07-12,367
2019-08-12,310
2019-09-12,346
2019-10-12,343
2019-11-12,367
2019-12-12,379
2019-13-12,398
2019-14-12,351
2019-15-12,314
2019-16-12,381
2019-17-12,411
2019-18-12,402
2019-19-12,405
2019-20-12,392
2019-21-12,391
2019-22-12,370
2019-23-12,395
