Date,number
2019-01-01,134
2019-02-01,180
2019-03-01,172
2019-04-01,194
2019-05-01,181
2019-06-01,173
2019-07-01,151
2019-08-01,197
2019-09-01,210
2019-10-01,211
2019-11-01,218
2019-12-01,181
2019-13-01,181
2019-14-01,189
2019-15-01,197
2019-16-01,197
2019-17-01,198
2019-18-01,238
2019-19-01,183
2019-20-01,169
2019-21-01,178
2019-22-01,197
2019-23-01,201
2019-24-01,186
2019-25-01,237
2019-26-01,196
2019-27-01,185
2019-28-01,214
2019-29-01,200
2019-30-01,166
2019-31-01,189
2019-01-02,177
2019-02-02,190
2019-03-02,160
2019-04-02,204
2019-05-02,196
2019-06-02,196
2019-07-02,194
2019-08-02,206
2019-09-02,193
2019-10-02,159
2019-11-02,182
2019-12-02,191
2019-13-02,176
2019-14-02,191
2019-15-02,201
2019-16-02,190
2019-17-02,164
2019-18-02,193
2019-19-02,208
2019-20-02,173
2019-21-02,197
2019-22-02,207
2019-23-02,210
2019-24-02,196
2019-25-02,230
2019-26-02,203
2019-27-02,224
2019-28-02,199
2019-01-03,221
2019-02-03,182
2019-03-03,170
2019-04-03,206
2019-05-03,206
2019-06-03,190
2019-07-03,200
2019-08-03,213
2019-09-03,190
2019-10-03,173
2019-11-03,175
2019-12-03,177
2019-13-03,204
2019-14-03,198
2019-15-03,205
2019-16-03,208
2019-17-03,175
2019-18-03,209
2019-19-03,209
2019-20-03,210
2019-21-03,190
2019-22-03,194
2019-23-03,179
2019-24-03,187
2019-25-03,167
2019-26-03,172
2019-27-03,181
2019-28-03,199
2019-29-03,212
2019-30-03,180
2019-31-03,185
2019-01-04,187
2019-02-04,189
2019-03-04,208
2019-04-04,219
2019-05-04,216
2019-06-04,255
2019-07-04,195
2019-08-04,223
2019-09-04,218
2019-10-04,224
2019-11-04,243
2019-12-04,251
2019-13-04,235
2019-14-04,213
2019-15-04,244
2019-16-04,226
2019-17-04,221
2019-18-04,229
2019-19-04,222
2019-20-04,236
2019-21-04,199
2019-22-04,203
2019-23-04,222
2019-24-04,224
2019-25-04,239
2019-26-04,267
2019-27-04,234
2019-28-04,168
2019-29-04,243
2019-30-04,224
2019-01-05,297
2019-02-05,272
2019-03-05,280
2019-04-05,250
2019-05-05,233
2019-06-05,225
2019-07-05,246
2019-08-05,261
2019-09-05,262
2019-10-05,270
2019-11-05,232
2019-12-05,221
2019-13-05,232
2019-14-05,254
2019-15-05,232
2019-16-05,249
2019-17-05,253
2019-18-05,274
2019-19-05,241
2019-20-05,242
2019-21-05,231
2019-22-05,249
2019-23-05,260
2019-24-05,282
2019-25-05,251
2019-26-05,251
2019-27-05,228
2019-28-05,241
2019-29-05,275
2019-30-05,271
2019-31-05,271
2019-01-06,240
2019-02-06,227
2019-03-06,234
2019-04-06,244
2019-05-06,241
2019-06-06,232
2019-07-06,238
2019-08-06,213
2019-09-06,201
2019-10-06,233
2019-11-06,243
2019-12-06,201
2019-13-06,213
2019-14-06,224
2019-15-06,231
2019-16-06,194
2019-17-06,214
2019-18-06,206
2019-19-06,231
2019-20-06,263
2019-21-06,292
2019-22-06,272
2019-23-06,237
2019-24-06,224
2019-25-06,229
2019-26-06,227
2019-27-06,241
2019-28-06,240
2019-29-06,230
2019-30-06,210
2019-01-07,217
2019-02-07,222
2019-03-07,221
2019-04-07,201
2019-05-07,214
2019-06-07,219
2019-07-07,201
2019-08-07,206
2019-09-07,211
2019-10-07,212
2019-11-07,217
2019-12-07,216
2019-13-07,206
2019-14-07,215
2019-15-07,211
2019-16-07,252
2019-17-07,218
2019-18-07,232
2019-19-07,238
2019-20-07,234
2019-21-07,221
2019-22-07,213
2019-23-07,233
2019-24-07,217
2019-25-07,221
2019-26-07,246
2019-27-07,204
2019-28-07,206
2019-29-07,239
2019-30-07,239
2019-31-07,240
