Date,number
2019-01-01,217
2019-02-01,242
2019-03-01,234
2019-04-01,263
2019-05-01,236
2019-06-01,238
2019-07-01,231
2019-08-01,258
2019-09-01,262
2019-10-01,268
2019-11-01,274
2019-12-01,300
2019-13-01,258
2019-14-01,248
2019-15-01,235
2019-16-01,253
2019-17-01,263
2019-18-01,285
2019-19-01,243
2019-20-01,220
2019-21-01,236
2019-22-01,256
2019-23-01,247
2019-24-01,257
2019-25-01,279
2019-26-01,270
2019-27-01,222
2019-28-01,259
2019-29-01,245
2019-30-01,248
2019-31-01,240
2019-01-02,248
2019-02-02,236
2019-03-02,225
2019-04-02,241
2019-05-02,259
2019-06-02,264
2019-07-02,261
2019-08-02,260
2019-09-02,293
2019-10-02,251
2019-11-02,264
2019-12-02,247
2019-13-02,263
2019-14-02,280
2019-15-02,260
2019-16-02,256
2019-17-02,231
2019-18-02,247
2019-19-02,271
2019-20-02,255
2019-21-02,291
2019-22-02,260
2019-23-02,261
2019-24-02,225
2019-25-02,255
2019-26-02,261
2019-27-02,257
2019-28-02,243
2019-01-03,288
2019-02-03,272
2019-03-03,250
2019-04-03,265
2019-05-03,273
2019-06-03,268
2019-07-03,279
2019-08-03,284
2019-09-03,303
2019-10-03,247
2019-11-03,269
2019-12-03,281
2019-13-03,279
2019-14-03,297
2019-15-03,312
2019-16-03,288
2019-17-03,269
2019-18-03,277
2019-19-03,314
2019-20-03,287
2019-21-03,306
2019-22-03,299
2019-23-03,292
2019-24-03,287
2019-25-03,283
2019-26-03,272
2019-27-03,285
2019-28-03,273
2019-29-03,309
2019-30-03,262
2019-31-03,276
2019-01-04,260
2019-02-04,271
2019-03-04,283
2019-04-04,298
2019-05-04,315
2019-06-04,280
2019-07-04,256
2019-08-04,285
2019-09-04,305
2019-10-04,274
2019-11-04,277
2019-12-04,288
2019-13-04,260
2019-14-04,235
2019-15-04,308
2019-16-04,278
2019-17-04,286
2019-18-04,308
2019-19-04,311
2019-20-04,277
2019-21-04,236
2019-22-04,322
2019-23-04,322
2019-24-04,360
2019-25-04,384
2019-26-04,357
2019-27-04,326
2019-28-04,312
2019-29-04,340
2019-30-04,339
2019-01-05,357
2019-02-05,373
2019-03-05,373
2019-04-05,332
2019-05-05,296
2019-06-05,311
2019-07-05,291
2019-08-05,330
2019-09-05,304
2019-10-05,356
2019-11-05,281
2019-12-05,298
2019-13-05,323
2019-14-05,336
2019-15-05,334
2019-16-05,332
2019-17-05,358
2019-18-05,299
2019-19-05,292
2019-20-05,295
2019-21-05,288
2019-22-05,318
