Date,number
2019-01-01,204
2019-02-01,227
2019-03-01,225
2019-04-01,264
2019-05-01,252
2019-06-01,232
2019-07-01,200
2019-08-01,228
2019-09-01,257
2019-10-01,239
2019-11-01,294
2019-12-01,303
2019-13-01,235
2019-14-01,253
2019-15-01,262
2019-16-01,259
2019-17-01,274
2019-18-01,315
2019-19-01,272
2019-20-01,218
2019-21-01,220
2019-22-01,258
2019-23-01,280
2019-24-01,253
2019-25-01,276
2019-26-01,266
2019-27-01,229
2019-28-01,271
2019-29-01,241
2019-30-01,223
2019-31-01,260
2019-01-02,252
2019-02-02,253
2019-03-02,253
2019-04-02,224
2019-05-02,263
2019-06-02,247
2019-07-02,243
2019-08-02,283
2019-09-02,253
2019-10-02,234
2019-11-02,210
2019-12-02,219
2019-13-02,254
2019-14-02,266
2019-15-02,274
2019-16-02,259
2019-17-02,244
2019-18-02,243
2019-19-02,262
2019-20-02,207
2019-21-02,249
2019-22-02,276
2019-23-02,296
2019-24-02,234
2019-25-02,238
2019-26-02,253
2019-27-02,250
2019-28-02,236
2019-01-03,262
2019-02-03,294
2019-03-03,242
2019-04-03,258
2019-05-03,264
2019-06-03,267
2019-07-03,259
2019-08-03,294
2019-09-03,291
2019-10-03,265
2019-11-03,266
2019-12-03,266
2019-13-03,262
2019-14-03,255
2019-15-03,316
2019-16-03,281
2019-17-03,242
2019-18-03,277
2019-19-03,273
2019-20-03,260
2019-21-03,242
2019-22-03,317
2019-23-03,314
2019-24-03,270
2019-25-03,252
2019-26-03,254
2019-27-03,263
2019-28-03,288
2019-29-03,280
2019-30-03,307
2019-31-03,253
2019-01-04,284
2019-02-04,270
2019-03-04,296
2019-04-04,264
2019-05-04,280
2019-06-04,285
2019-07-04,258
2019-08-04,285
2019-09-04,261
2019-10-04,310
2019-11-04,287
2019-12-04,312
2019-13-04,301
2019-14-04,264
2019-15-04,303
2019-16-04,279
2019-17-04,280
2019-18-04,279
2019-19-04,314
2019-20-04,278
2019-21-04,245
2019-22-04,266
2019-23-04,281
2019-24-04,286
2019-25-04,259
2019-26-04,296
2019-27-04,281
2019-28-04,229
2019-29-04,256
2019-30-04,265
2019-01-05,306
2019-02-05,290
2019-03-05,316
2019-04-05,317
2019-05-05,267
2019-06-05,290
2019-07-05,282
2019-08-05,285
2019-09-05,271
2019-10-05,326
2019-11-05,332
2019-12-05,261
2019-13-05,253
2019-14-05,307
2019-15-05,306
2019-16-05,308
2019-17-05,317
2019-18-05,278
2019-19-05,292
2019-20-05,264
2019-21-05,266
2019-22-05,288
2019-23-05,295
2019-24-05,313
2019-25-05,276
2019-26-05,246
2019-27-05,256
2019-28-05,303
2019-29-05,314
2019-30-05,319
2019-31-05,346
2019-01-06,291
2019-02-06,259
2019-03-06,269
2019-04-06,271
2019-05-06,291
2019-06-06,262
2019-07-06,288
2019-08-06,262
2019-09-06,222
2019-10-06,236
2019-11-06,246
2019-12-06,279
2019-13-06,254
2019-14-06,303
2019-15-06,259
2019-16-06,247
2019-17-06,246
2019-18-06,265
2019-19-06,264
2019-20-06,272
2019-21-06,284
2019-22-06,288
2019-23-06,211
2019-24-06,223
2019-25-06,217
2019-26-06,203
2019-27-06,239
2019-28-06,248
2019-29-06,258
2019-30-06,233
2019-01-07,236
2019-02-07,230
2019-03-07,233
2019-04-07,210
2019-05-07,270
2019-06-07,259
2019-07-07,233
2019-08-07,240
2019-09-07,218
2019-10-07,213
2019-11-07,215
2019-12-07,225
2019-13-07,243
2019-14-07,220
2019-15-07,219
2019-16-07,249
2019-17-07,253
2019-18-07,244
2019-19-07,247
2019-20-07,228
2019-21-07,208
2019-22-07,216
2019-23-07,227
2019-24-07,241
2019-25-07,204
2019-26-07,226
2019-27-07,235
2019-28-07,218
2019-29-07,204
2019-30-07,212
2019-31-07,187
2019-01-08,214
2019-02-08,224
2019-03-08,227
2019-04-08,195
2019-05-08,210
2019-06-08,224
2019-07-08,220
2019-08-08,218
2019-09-08,250
2019-10-08,250
2019-11-08,229
2019-12-08,252
2019-13-08,250
2019-14-08,247
2019-15-08,238
2019-16-08,279
2019-17-08,263
2019-18-08,218
2019-19-08,247
2019-20-08,241
2019-21-08,237
2019-22-08,240
2019-23-08,271
2019-24-08,227
2019-25-08,240
2019-26-08,242
2019-27-08,242
2019-28-08,257
2019-29-08,259
2019-30-08,276
2019-31-08,245
2019-01-09,224
2019-02-09,203
2019-03-09,227
2019-04-09,228
2019-05-09,215
2019-06-09,268
2019-07-09,257
2019-08-09,228
2019-09-09,246
2019-10-09,264
2019-11-09,259
2019-12-09,249
2019-13-09,283
2019-14-09,255
2019-15-09,241
2019-16-09,250
2019-17-09,256
2019-18-09,246
2019-19-09,248
2019-20-09,273
2019-21-09,227
2019-22-09,259
2019-23-09,222
2019-24-09,205
2019-25-09,213
2019-26-09,224
2019-27-09,252
2019-28-09,210
2019-29-09,201
2019-30-09,209
2019-01-10,227
2019-02-10,226
2019-03-10,187
2019-04-10,208
2019-05-10,204
2019-06-10,185
2019-07-10,208
2019-08-10,206
2019-09-10,204
2019-10-10,188
2019-11-10,239
2019-12-10,186
2019-13-10,179
2019-14-10,210
2019-15-10,193
2019-16-10,205
2019-17-10,200
2019-18-10,196
2019-19-10,195
2019-20-10,196
2019-21-10,190
2019-22-10,204
2019-23-10,188
2019-24-10,189
2019-25-10,218
