Date,number
2019-01-01,100
2019-02-01,108
2019-03-01,128
2019-04-01,131
2019-05-01,106
2019-06-01,122
2019-07-01,111
2019-08-01,125
2019-09-01,143
2019-10-01,147
2019-11-01,158
2019-12-01,158
2019-13-01,145
2019-14-01,154
2019-15-01,161
2019-16-01,165
2019-17-01,164
2019-18-01,164
2019-19-01,136
2019-20-01,118
2019-21-01,137
2019-22-01,134
2019-23-01,132
2019-24-01,139
2019-25-01,162
2019-26-01,142
2019-27-01,124
2019-28-01,151
2019-29-01,143
2019-30-01,120
2019-31-01,129
2019-01-02,212
2019-02-02,230
2019-03-02,192
2019-04-02,211
2019-05-02,206
2019-06-02,195
2019-07-02,217
2019-08-02,223
2019-09-02,214
2019-10-02,207
2019-11-02,230
2019-12-02,217
2019-13-02,202
2019-14-02,224
2019-15-02,237
2019-16-02,207
2019-17-02,189
2019-18-02,208
2019-19-02,224
2019-20-02,210
2019-21-02,213
2019-22-02,231
2019-23-02,210
2019-24-02,196
2019-25-02,238
2019-26-02,217
2019-27-02,187
2019-28-02,206
2019-01-03,285
2019-02-03,253
2019-03-03,245
2019-04-03,242
2019-05-03,210
2019-06-03,223
2019-07-03,232
2019-08-03,258
2019-09-03,298
2019-10-03,249
2019-11-03,220
2019-12-03,217
2019-13-03,224
2019-14-03,245
2019-15-03,258
2019-16-03,234
2019-17-03,236
2019-18-03,231
2019-19-03,213
2019-20-03,221
2019-21-03,216
2019-22-03,245
2019-23-03,232
2019-24-03,228
2019-25-03,204
2019-26-03,201
2019-27-03,214
2019-28-03,233
2019-29-03,240
2019-30-03,240
2019-31-03,202
2019-01-04,191
2019-02-04,206
2019-03-04,210
2019-04-04,220
2019-05-04,259
2019-06-04,252
2019-07-04,269
2019-08-04,223
2019-09-04,201
2019-10-04,210
2019-11-04,210
2019-12-04,231
2019-13-04,220
2019-14-04,212
2019-15-04,210
2019-16-04,224
2019-17-04,266
2019-18-04,262
2019-19-04,254
2019-20-04,270
2019-21-04,217
2019-22-04,297
2019-23-04,245
2019-24-04,236
2019-25-04,238
2019-26-04,274
2019-27-04,245
2019-28-04,208
2019-29-04,218
2019-30-04,210
2019-01-05,158
2019-02-05,150
2019-03-05,160
2019-04-05,148
2019-05-05,130
2019-06-05,138
2019-07-05,135
2019-08-05,160
2019-09-05,157
2019-10-05,200
2019-11-05,183
2019-12-05,186
2019-13-05,166
2019-14-05,171
2019-15-05,185
2019-16-05,182
2019-17-05,159
2019-18-05,155
2019-19-05,134
2019-20-05,139
2019-21-05,148
2019-22-05,147
2019-23-05,144
2019-24-05,122
2019-25-05,151
2019-26-05,147
