Date,number
2019-01-01,163
2019-02-01,203
2019-03-01,194
2019-04-01,218
2019-05-01,196
2019-06-01,181
2019-07-01,196
2019-08-01,214
2019-09-01,237
2019-10-01,221
2019-11-01,237
2019-12-01,215
2019-13-01,180
2019-14-01,213
2019-15-01,209
2019-16-01,228
2019-17-01,213
2019-18-01,259
2019-19-01,188
2019-20-01,171
2019-21-01,197
2019-22-01,221
2019-23-01,215
2019-24-01,224
2019-25-01,243
2019-26-01,231
2019-27-01,189
2019-28-01,246
2019-29-01,243
2019-30-01,200
2019-31-01,207
2019-01-02,222
2019-02-02,206
2019-03-02,210
2019-04-02,230
2019-05-02,241
2019-06-02,212
2019-07-02,232
2019-08-02,247
2019-09-02,241
2019-10-02,202
2019-11-02,228
2019-12-02,245
2019-13-02,244
2019-14-02,238
2019-15-02,245
2019-16-02,235
2019-17-02,208
2019-18-02,229
2019-19-02,254
2019-20-02,217
2019-21-02,244
2019-22-02,252
2019-23-02,250
2019-24-02,201
2019-25-02,235
2019-26-02,229
2019-27-02,231
2019-28-02,227
2019-01-03,235
2019-02-03,223
2019-03-03,214
2019-04-03,214
2019-05-03,232
2019-06-03,240
2019-07-03,236
2019-08-03,262
2019-09-03,248
2019-10-03,211
2019-11-03,217
2019-12-03,231
2019-13-03,255
2019-14-03,238
2019-15-03,245
2019-16-03,241
2019-17-03,213
2019-18-03,224
2019-19-03,241
2019-20-03,249
2019-21-03,260
2019-22-03,275
2019-23-03,226
2019-24-03,217
2019-25-03,230
2019-26-03,253
2019-27-03,266
2019-28-03,239
2019-29-03,254
2019-30-03,264
2019-31-03,219
2019-01-04,253
2019-02-04,244
2019-03-04,246
2019-04-04,248
2019-05-04,282
2019-06-04,263
2019-07-04,251
2019-08-04,263
2019-09-04,257
2019-10-04,258
2019-11-04,271
2019-12-04,261
2019-13-04,281
2019-14-04,229
2019-15-04,236
2019-16-04,265
2019-17-04,228
2019-18-04,260
2019-19-04,241
2019-20-04,250
2019-21-04,200
2019-22-04,226
2019-23-04,279
2019-24-04,251
2019-25-04,280
2019-26-04,298
2019-27-04,282
2019-28-04,224
2019-29-04,248
2019-30-04,241
2019-01-05,266
2019-02-05,299
2019-03-05,325
2019-04-05,317
2019-05-05,296
2019-06-05,296
2019-07-05,299
2019-08-05,282
2019-09-05,286
2019-10-05,323
2019-11-05,314
2019-12-05,270
2019-13-05,281
2019-14-05,264
2019-15-05,283
2019-16-05,319
2019-17-05,337
2019-18-05,288
2019-19-05,267
2019-20-05,260
2019-21-05,296
2019-22-05,288
2019-23-05,293
2019-24-05,300
2019-25-05,299
2019-26-05,293
2019-27-05,266
2019-28-05,301
2019-29-05,315
2019-30-05,277
2019-31-05,310
2019-01-06,318
2019-02-06,280
2019-03-06,298
2019-04-06,309
2019-05-06,322
2019-06-06,297
2019-07-06,289
2019-08-06,307
2019-09-06,266
2019-10-06,301
2019-11-06,302
2019-12-06,350
2019-13-06,295
2019-14-06,342
2019-15-06,346
2019-16-06,307
2019-17-06,336
2019-18-06,322
2019-19-06,358
2019-20-06,328
2019-21-06,346
2019-22-06,346
2019-23-06,306
2019-24-06,359
2019-25-06,315
2019-26-06,329
2019-27-06,325
2019-28-06,333
2019-29-06,355
2019-30-06,287
2019-01-07,289
2019-02-07,285
2019-03-07,292
2019-04-07,268
2019-05-07,305
2019-06-07,342
2019-07-07,276
2019-08-07,295
2019-09-07,277
2019-10-07,295
2019-11-07,328
2019-12-07,302
2019-13-07,330
2019-14-07,291
2019-15-07,310
2019-16-07,336
2019-17-07,329
2019-18-07,360
2019-19-07,349
2019-20-07,355
2019-21-07,339
2019-22-07,324
2019-23-07,355
2019-24-07,325
2019-25-07,311
2019-26-07,311
2019-27-07,311
2019-28-07,312
2019-29-07,316
2019-30-07,314
2019-31-07,321
2019-01-08,306
2019-02-08,308
2019-03-08,296
2019-04-08,297
2019-05-08,270
2019-06-08,311
2019-07-08,323
2019-08-08,314
2019-09-08,316
2019-10-08,298
2019-11-08,271
2019-12-08,279
2019-13-08,281
2019-14-08,304
2019-15-08,308
2019-16-08,325
2019-17-08,293
2019-18-08,297
2019-19-08,300
2019-20-08,331
2019-21-08,304
2019-22-08,328
2019-23-08,325
2019-24-08,335
2019-25-08,305
2019-26-08,289
2019-27-08,295
2019-28-08,302
2019-29-08,303
2019-30-08,340
2019-31-08,319
2019-01-09,274
2019-02-09,251
2019-03-09,293
2019-04-09,299
2019-05-09,322
2019-06-09,323
2019-07-09,340
2019-08-09,280
2019-09-09,289
2019-10-09,312
2019-11-09,299
2019-12-09,324
2019-13-09,342
2019-14-09,342
2019-15-09,300
2019-16-09,284
2019-17-09,313
2019-18-09,333
2019-19-09,319
2019-20-09,330
2019-21-09,310
2019-22-09,278
2019-23-09,265
2019-24-09,271
2019-25-09,274
2019-26-09,257
2019-27-09,297
2019-28-09,342
2019-29-09,259
2019-30-09,293
2019-01-10,307
2019-02-10,301
2019-03-10,319
2019-04-10,305
2019-05-10,343
2019-06-10,263
2019-07-10,302
2019-08-10,316
2019-09-10,291
2019-10-10,288
2019-11-10,335
2019-12-10,321
2019-13-10,287
2019-14-10,291
2019-15-10,277
2019-16-10,308
2019-17-10,286
2019-18-10,321
2019-19-10,346
2019-20-10,290
2019-21-10,250
2019-22-10,255
2019-23-10,299
2019-24-10,281
2019-25-10,313
2019-26-10,274
2019-27-10,255
2019-28-10,256
2019-29-10,249
2019-30-10,255
2019-31-10,246
2019-01-11,303
2019-02-11,271
2019-03-11,253
2019-04-11,259
2019-05-11,268
2019-06-11,266
2019-07-11,265
2019-08-11,297
2019-09-11,279
2019-10-11,273
2019-11-11,279
2019-12-11,285
2019-13-11,282
2019-14-11,306
2019-15-11,298
2019-16-11,287
2019-17-11,251
2019-18-11,261
2019-19-11,251
2019-20-11,272
2019-21-11,277
2019-22-11,290
2019-23-11,277
2019-24-11,256
2019-25-11,281
2019-26-11,289
2019-27-11,288
2019-28-11,224
2019-29-11,277
2019-30-11,256
2019-01-12,286
2019-02-12,279
2019-03-12,276
2019-04-12,314
2019-05-12,344
2019-06-12,390
2019-07-12,373
2019-08-12,306
2019-09-12,322
2019-10-12,336
2019-11-12,336
2019-12-12,344
2019-13-12,391
2019-14-12,350
2019-15-12,308
2019-16-12,343
2019-17-12,320
2019-18-12,314
2019-19-12,301
2019-20-12,349
2019-21-12,320
2019-22-12,332
2019-23-12,338
