Date,number
2019-01-01,152
2019-02-01,193
2019-03-01,208
2019-04-01,221
2019-05-01,200
2019-06-01,185
2019-07-01,198
2019-08-01,222
2019-09-01,228
2019-10-01,242
2019-11-01,260
2019-12-01,232
2019-13-01,240
2019-14-01,224
2019-15-01,228
2019-16-01,234
2019-17-01,222
2019-18-01,248
2019-19-01,223
2019-20-01,173
2019-21-01,234
2019-22-01,220
2019-23-01,247
2019-24-01,209
2019-25-01,258
2019-26-01,241
2019-27-01,222
2019-28-01,244
2019-29-01,177
2019-30-01,228
2019-31-01,225
2019-01-02,226
2019-02-02,206
2019-03-02,195
2019-04-02,170
2019-05-02,195
2019-06-02,203
2019-07-02,198
2019-08-02,240
2019-09-02,238
2019-10-02,192
2019-11-02,214
2019-12-02,160
2019-13-02,217
2019-14-02,239
2019-15-02,249
2019-16-02,243
2019-17-02,231
2019-18-02,196
2019-19-02,237
2019-20-02,198
2019-21-02,232
2019-22-02,266
2019-23-02,274
2019-24-02,242
2019-25-02,246
2019-26-02,237
2019-27-02,214
2019-28-02,230
2019-01-03,314
2019-02-03,273
2019-03-03,223
2019-04-03,233
2019-05-03,241
2019-06-03,240
2019-07-03,270
2019-08-03,281
2019-09-03,252
2019-10-03,211
2019-11-03,262
2019-12-03,263
2019-13-03,225
2019-14-03,267
2019-15-03,282
2019-16-03,257
2019-17-03,228
2019-18-03,234
2019-19-03,248
2019-20-03,253
2019-21-03,259
2019-22-03,273
2019-23-03,256
2019-24-03,261
2019-25-03,226
2019-26-03,230
2019-27-03,225
2019-28-03,237
2019-29-03,234
2019-30-03,229
2019-31-03,192
2019-01-04,206
2019-02-04,223
2019-03-04,261
2019-04-04,249
2019-05-04,255
2019-06-04,263
2019-07-04,225
2019-08-04,243
2019-09-04,233
2019-10-04,259
2019-11-04,272
2019-12-04,281
2019-13-04,287
2019-14-04,234
2019-15-04,276
2019-16-04,277
2019-17-04,273
2019-18-04,270
2019-19-04,289
2019-20-04,276
2019-21-04,201
2019-22-04,255
2019-23-04,264
2019-24-04,273
2019-25-04,258
2019-26-04,303
2019-27-04,300
2019-28-04,255
2019-29-04,256
2019-30-04,244
2019-01-05,276
2019-02-05,281
2019-03-05,305
2019-04-05,284
2019-05-05,241
2019-06-05,272
2019-07-05,263
2019-08-05,250
2019-09-05,270
2019-10-05,332
2019-11-05,273
2019-12-05,249
2019-13-05,280
2019-14-05,264
2019-15-05,289
2019-16-05,292
2019-17-05,300
2019-18-05,275
2019-19-05,256
2019-20-05,253
2019-21-05,249
2019-22-05,224
2019-23-05,267
2019-24-05,279
2019-25-05,287
2019-26-05,275
2019-27-05,266
2019-28-05,262
2019-29-05,264
2019-30-05,271
2019-31-05,281
2019-01-06,320
2019-02-06,268
2019-03-06,277
2019-04-06,253
2019-05-06,290
2019-06-06,303
2019-07-06,306
2019-08-06,278
2019-09-06,261
2019-10-06,257
2019-11-06,253
2019-12-06,259
2019-13-06,233
2019-14-06,274
2019-15-06,250
2019-16-06,247
2019-17-06,286
2019-18-06,282
2019-19-06,308
2019-20-06,304
2019-21-06,285
2019-22-06,264
2019-23-06,273
2019-24-06,256
2019-25-06,254
2019-26-06,229
2019-27-06,239
2019-28-06,274
2019-29-06,269
2019-30-06,215
2019-01-07,248
2019-02-07,292
2019-03-07,277
2019-04-07,244
2019-05-07,297
2019-06-07,271
2019-07-07,236
2019-08-07,246
2019-09-07,249
