Date,number
2019-01-01,129
2019-02-01,127
2019-03-01,122
2019-04-01,161
2019-05-01,171
2019-06-01,179
2019-07-01,111
2019-08-01,125
2019-09-01,122
2019-10-01,109
2019-11-01,116
2019-12-01,117
2019-13-01,104
2019-14-01,105
2019-15-01,110
2019-16-01,133
2019-17-01,113
2019-18-01,134
2019-19-01,115
2019-20-01,92
2019-21-01,126
2019-22-01,119
2019-23-01,118
2019-24-01,123
2019-25-01,143
2019-26-01,141
2019-27-01,141
2019-28-01,120
2019-29-01,120
2019-30-01,108
2019-31-01,123
2019-01-02,145
2019-02-02,159
2019-03-02,160
2019-04-02,126
2019-05-02,117
2019-06-02,120
2019-07-02,113
2019-08-02,132
2019-09-02,117
2019-10-02,120
2019-11-02,105
2019-12-02,106
2019-13-02,124
2019-14-02,118
2019-15-02,125
2019-16-02,125
2019-17-02,133
2019-18-02,116
2019-19-02,128
2019-20-02,124
2019-21-02,120
2019-22-02,167
2019-23-02,148
2019-24-02,149
2019-25-02,156
2019-26-02,160
2019-27-02,162
2019-28-02,159
2019-01-03,155
2019-02-03,180
2019-03-03,220
2019-04-03,144
2019-05-03,130
2019-06-03,93
2019-07-03,113
2019-08-03,125
2019-09-03,121
2019-10-03,136
2019-11-03,123
2019-12-03,117
2019-13-03,141
2019-14-03,131
2019-15-03,129
2019-16-03,126
2019-17-03,138
2019-18-03,133
2019-19-03,104
2019-20-03,115
2019-21-03,102
2019-22-03,135
2019-23-03,119
2019-24-03,136
2019-25-03,128
2019-26-03,97
2019-27-03,119
2019-28-03,119
2019-29-03,133
2019-30-03,164
2019-31-03,127
2019-01-04,119
2019-02-04,117
2019-03-04,129
2019-04-04,120
2019-05-04,133
2019-06-04,129
2019-07-04,133
2019-08-04,143
2019-09-04,132
2019-10-04,117
2019-11-04,129
2019-12-04,145
2019-13-04,166
2019-14-04,160
2019-15-04,128
2019-16-04,133
2019-17-04,125
2019-18-04,167
2019-19-04,191
2019-20-04,184
2019-21-04,168
2019-22-04,135
2019-23-04,141
2019-24-04,142
2019-25-04,130
2019-26-04,159
2019-27-04,190
2019-28-04,185
2019-29-04,194
2019-30-04,199
2019-01-05,55
2019-02-05,45
2019-03-05,55
2019-04-05,47
2019-05-05,64
2019-06-05,65
2019-07-05,54
2019-08-05,58
2019-09-05,63
2019-10-05,68
2019-11-05,50
2019-12-05,53
2019-13-05,59
2019-14-05,44
2019-15-05,50
2019-16-05,42
2019-17-05,53
2019-18-05,56
2019-19-05,49
2019-20-05,53
2019-21-05,38
2019-22-05,33
2019-23-05,35
2019-24-05,39
2019-25-05,42
2019-26-05,34
2019-27-05,23
2019-28-05,31
2019-29-05,25
2019-30-05,40
2019-31-05,26
2019-01-06,29
2019-02-06,34
2019-03-06,48
2019-04-06,35
2019-05-06,37
2019-06-06,34
2019-07-06,51
2019-08-06,35
2019-09-06,40
2019-10-06,48
2019-11-06,32
2019-12-06,48
2019-13-06,38
2019-14-06,29
2019-15-06,25
2019-16-06,28
2019-17-06,27
2019-18-06,27
2019-19-06,30
2019-20-06,33
2019-21-06,25
2019-22-06,21
2019-23-06,29
2019-24-06,27
2019-25-06,28
2019-26-06,37
2019-27-06,23
2019-28-06,29
2019-29-06,32
2019-30-06,26
2019-01-07,33
2019-02-07,27
2019-03-07,40
2019-04-07,25
2019-05-07,32
2019-06-07,37
2019-07-07,43
2019-08-07,42
2019-09-07,30
2019-10-07,24
2019-11-07,30
2019-12-07,29
2019-13-07,31
2019-14-07,28
2019-15-07,39
2019-16-07,26
2019-17-07,37
2019-18-07,37
2019-19-07,35
2019-20-07,39
2019-21-07,41
2019-22-07,39
2019-23-07,41
2019-24-07,40
2019-25-07,39
2019-26-07,36
2019-27-07,36
2019-28-07,28
2019-29-07,27
2019-30-07,28
2019-31-07,36
2019-01-08,58
2019-02-08,69
2019-03-08,65
2019-04-08,61
2019-05-08,64
2019-06-08,55
2019-07-08,69
2019-08-08,57
2019-09-08,66
2019-10-08,57
2019-11-08,55
2019-12-08,60
2019-13-08,63
2019-14-08,53
2019-15-08,60
2019-16-08,57
2019-17-08,66
2019-18-08,61
2019-19-08,56
2019-20-08,43
2019-21-08,59
2019-22-08,56
2019-23-08,61
2019-24-08,61
2019-25-08,69
2019-26-08,62
2019-27-08,59
2019-28-08,76
2019-29-08,63
2019-30-08,84
2019-31-08,88
2019-01-09,191
2019-02-09,199
2019-03-09,126
2019-04-09,116
2019-05-09,142
2019-06-09,140
2019-07-09,156
2019-08-09,121
2019-09-09,131
2019-10-09,115
2019-11-09,123
2019-12-09,134
2019-13-09,162
2019-14-09,196
2019-15-09,159
2019-16-09,129
2019-17-09,122
2019-18-09,128
2019-19-09,124
2019-20-09,174
2019-21-09,168
2019-22-09,185
2019-23-09,133
2019-24-09,136
2019-25-09,121
2019-26-09,122
2019-27-09,131
2019-28-09,136
2019-29-09,118
2019-30-09,105
2019-01-10,96
2019-02-10,96
2019-03-10,106
2019-04-10,152
2019-05-10,164
2019-06-10,154
2019-07-10,110
2019-08-10,103
2019-09-10,102
2019-10-10,96
2019-11-10,118
2019-12-10,103
2019-13-10,121
2019-14-10,112
2019-15-10,97
2019-16-10,100
2019-17-10,114
2019-18-10,146
2019-19-10,141
2019-20-10,122
2019-21-10,101
2019-22-10,84
2019-23-10,83
2019-24-10,107
2019-25-10,121
2019-26-10,147
2019-27-10,120
2019-28-10,98
2019-29-10,95
2019-30-10,94
2019-31-10,108
2019-01-11,116
2019-02-11,117
2019-03-11,133
2019-04-11,103
2019-05-11,89
2019-06-11,104
2019-07-11,111
2019-08-11,120
2019-09-11,118
2019-10-11,122
2019-11-11,95
2019-12-11,89
2019-13-11,86
2019-14-11,107
2019-15-11,110
2019-16-11,128
2019-17-11,109
2019-18-11,94
2019-19-11,88
2019-20-11,104
2019-21-11,100
2019-22-11,155
2019-23-11,165
2019-24-11,127
2019-25-11,156
2019-26-11,132
2019-27-11,131
2019-28-11,126
2019-29-11,151
2019-30-11,140
2019-01-12,33
2019-02-12,43
2019-03-12,46
2019-04-12,46
2019-05-12,41
2019-06-12,47
2019-07-12,41
2019-08-12,40
2019-09-12,47
2019-10-12,43
2019-11-12,48
2019-12-12,53
2019-13-12,38
2019-14-12,49
2019-15-12,34
2019-16-12,46
2019-17-12,54
2019-18-12,40
2019-19-12,43
2019-20-12,34
2019-21-12,29
2019-22-12,36
2019-23-12,41
