Date,number
2019-01-01,52
2019-02-01,73
2019-03-01,73
2019-04-01,79
2019-05-01,74
2019-06-01,66
2019-07-01,49
2019-08-01,63
2019-09-01,84
2019-10-01,81
2019-11-01,96
2019-12-01,96
2019-13-01,83
2019-14-01,94
2019-15-01,92
2019-16-01,95
2019-17-01,91
2019-18-01,103
2019-19-01,96
2019-20-01,105
2019-21-01,111
2019-22-01,86
2019-23-01,96
2019-24-01,96
2019-25-01,118
2019-26-01,121
2019-27-01,110
2019-28-01,119
2019-29-01,102
2019-30-01,91
2019-31-01,92
2019-01-02,424
2019-02-02,515
2019-03-02,440
2019-04-02,346
2019-05-02,325
2019-06-02,304
2019-07-02,391
2019-08-02,481
2019-09-02,501
2019-10-02,471
2019-11-02,344
2019-12-02,360
2019-13-02,380
2019-14-02,401
2019-15-02,505
2019-16-02,540
2019-17-02,483
2019-18-02,357
2019-19-02,379
2019-20-02,353
2019-21-02,377
2019-22-02,526
2019-23-02,516
2019-24-02,458
2019-25-02,345
2019-26-02,346
2019-27-02,351
2019-28-02,381
2019-01-03,482
2019-02-03,470
2019-03-03,428
2019-04-03,359
2019-05-03,365
2019-06-03,343
2019-07-03,398
2019-08-03,620
2019-09-03,582
2019-10-03,501
2019-11-03,548
2019-12-03,553
2019-13-03,556
2019-14-03,576
2019-15-03,616
2019-16-03,596
2019-17-03,641
2019-18-03,368
2019-19-03,388
2019-20-03,390
2019-21-03,394
2019-22-03,508
2019-23-03,525
2019-24-03,465
2019-25-03,356
2019-26-03,403
2019-27-03,359
2019-28-03,398
2019-29-03,517
2019-30-03,567
2019-31-03,453
2019-01-04,353
2019-02-04,363
2019-03-04,340
2019-04-04,383
2019-05-04,476
2019-06-04,525
2019-07-04,464
2019-08-04,357
2019-09-04,358
2019-10-04,390
2019-11-04,405
2019-12-04,505
2019-13-04,585
2019-14-04,520
2019-15-04,403
2019-16-04,402
2019-17-04,363
2019-18-04,453
2019-19-04,612
2019-20-04,597
2019-21-04,553
2019-22-04,401
2019-23-04,414
2019-24-04,416
2019-25-04,441
2019-26-04,575
2019-27-04,590
2019-28-04,508
2019-29-04,401
2019-30-04,402
2019-01-05,192
2019-02-05,206
2019-03-05,230
2019-04-05,254
2019-05-05,214
2019-06-05,192
2019-07-05,179
2019-08-05,201
2019-09-05,211
2019-10-05,278
2019-11-05,266
2019-12-05,218
2019-13-05,186
2019-14-05,197
2019-15-05,205
2019-16-05,205
2019-17-05,239
2019-18-05,222
2019-19-05,208
2019-20-05,187
2019-21-05,209
2019-22-05,205
2019-23-05,203
2019-24-05,199
2019-25-05,220
2019-26-05,178
2019-27-05,188
2019-28-05,199
2019-29-05,204
2019-30-05,215
2019-31-05,201
2019-01-06,63
2019-02-06,74
2019-03-06,66
2019-04-06,72
2019-05-06,71
2019-06-06,69
2019-07-06,60
2019-08-06,60
2019-09-06,55
2019-10-06,64
2019-11-06,68
2019-12-06,67
2019-13-06,67
2019-14-06,66
2019-15-06,55
2019-16-06,57
2019-17-06,60
2019-18-06,60
2019-19-06,64
2019-20-06,72
2019-21-06,62
2019-22-06,47
2019-23-06,44
2019-24-06,47
2019-25-06,63
2019-26-06,58
2019-27-06,57
2019-28-06,52
2019-29-06,53
2019-30-06,42
2019-01-07,54
2019-02-07,71
2019-03-07,61
2019-04-07,50
2019-05-07,60
2019-06-07,61
2019-07-07,47
2019-08-07,51
2019-09-07,49
2019-10-07,53
2019-11-07,53
2019-12-07,58
2019-13-07,55
2019-14-07,53
2019-15-07,48
2019-16-07,52
2019-17-07,55
2019-18-07,56
2019-19-07,43
2019-20-07,43
2019-21-07,44
2019-22-07,52
2019-23-07,53
2019-24-07,52
2019-25-07,40
2019-26-07,36
2019-27-07,43
2019-28-07,30
2019-29-07,44
2019-30-07,52
2019-31-07,54
2019-01-08,85
2019-02-08,88
2019-03-08,77
2019-04-08,69
2019-05-08,70
2019-06-08,71
2019-07-08,85
2019-08-08,95
2019-09-08,67
2019-10-08,72
2019-11-08,77
2019-12-08,80
2019-13-08,82
2019-14-08,95
2019-15-08,85
2019-16-08,87
2019-17-08,102
2019-18-08,87
2019-19-08,86
2019-20-08,114
2019-21-08,106
2019-22-08,106
2019-23-08,107
2019-24-08,88
2019-25-08,97
2019-26-08,94
2019-27-08,103
2019-28-08,97
2019-29-08,117
2019-30-08,130
2019-31-08,118
2019-01-09,695
2019-02-09,669
2019-03-09,444
2019-04-09,450
2019-05-09,480
2019-06-09,644
2019-07-09,704
2019-08-09,616
2019-09-09,459
2019-10-09,483
2019-11-09,469
2019-12-09,466
2019-13-09,592
2019-14-09,684
2019-15-09,615
2019-16-09,451
2019-17-09,474
2019-18-09,462
2019-19-09,496
2019-20-09,620
2019-21-09,726
2019-22-09,648
2019-23-09,456
2019-24-09,443
2019-25-09,470
2019-26-09,495
2019-27-09,658
2019-28-09,706
2019-29-09,665
