Date,number
2019-01-01,143
2019-02-01,136
2019-03-01,164
2019-04-01,179
2019-05-01,134
2019-06-01,130
2019-07-01,156
2019-08-01,145
2019-09-01,183
2019-10-01,169
2019-11-01,199
2019-12-01,168
2019-13-01,170
2019-14-01,175
2019-15-01,165
2019-16-01,181
2019-17-01,189
2019-18-01,202
2019-19-01,157
2019-20-01,165
2019-21-01,153
2019-22-01,174
2019-23-01,180
2019-24-01,172
2019-25-01,179
2019-26-01,158
2019-27-01,157
2019-28-01,182
2019-29-01,174
2019-30-01,149
2019-31-01,152
2019-01-02,166
2019-02-02,167
2019-03-02,160
2019-04-02,169
2019-05-02,167
2019-06-02,155
2019-07-02,162
2019-08-02,195
2019-09-02,172
2019-10-02,153
2019-11-02,165
2019-12-02,165
2019-13-02,148
2019-14-02,162
2019-15-02,169
2019-16-02,195
2019-17-02,188
2019-18-02,171
2019-19-02,181
2019-20-02,169
2019-21-02,179
2019-22-02,172
2019-23-02,161
2019-24-02,163
2019-25-02,180
2019-26-02,182
2019-27-02,171
2019-28-02,172
2019-01-03,175
2019-02-03,187
2019-03-03,173
2019-04-03,180
2019-05-03,169
2019-06-03,153
2019-07-03,184
2019-08-03,173
2019-09-03,160
2019-10-03,185
2019-11-03,158
2019-12-03,159
2019-13-03,145
2019-14-03,153
2019-15-03,195
2019-16-03,169
2019-17-03,145
2019-18-03,160
2019-19-03,168
2019-20-03,189
2019-21-03,154
2019-22-03,190
2019-23-03,164
2019-24-03,144
2019-25-03,168
2019-26-03,166
2019-27-03,181
2019-28-03,168
2019-29-03,179
2019-30-03,156
2019-31-03,155
2019-01-04,177
2019-02-04,169
2019-03-04,169
2019-04-04,188
2019-05-04,189
2019-06-04,178
2019-07-04,177
2019-08-04,187
2019-09-04,216
2019-10-04,199
2019-11-04,198
2019-12-04,204
2019-13-04,188
2019-14-04,182
2019-15-04,202
2019-16-04,208
2019-17-04,214
2019-18-04,185
2019-19-04,203
2019-20-04,196
2019-21-04,159
2019-22-04,225
2019-23-04,196
2019-24-04,207
2019-25-04,209
2019-26-04,203
2019-27-04,182
2019-28-04,165
2019-29-04,189
2019-30-04,210
2019-01-05,228
2019-02-05,195
2019-03-05,192
2019-04-05,174
2019-05-05,168
2019-06-05,200
2019-07-05,177
2019-08-05,195
2019-09-05,189
2019-10-05,205
2019-11-05,179
2019-12-05,156
