Date,number
2019-01-01,158
2019-02-01,182
2019-03-01,179
2019-04-01,192
2019-05-01,193
2019-06-01,157
2019-07-01,173
2019-08-01,185
2019-09-01,219
2019-10-01,187
2019-11-01,203
2019-12-01,207
2019-13-01,171
2019-14-01,193
2019-15-01,209
2019-16-01,212
2019-17-01,178
2019-18-01,221
2019-19-01,199
2019-20-01,159
2019-21-01,181
2019-22-01,188
2019-23-01,206
2019-24-01,187
2019-25-01,199
2019-26-01,201
2019-27-01,174
2019-28-01,190
2019-29-01,183
2019-30-01,183
2019-31-01,192
2019-01-02,194
2019-02-02,196
2019-03-02,188
2019-04-02,184
2019-05-02,205
2019-06-02,197
2019-07-02,189
2019-08-02,211
2019-09-02,210
2019-10-02,185
2019-11-02,179
2019-12-02,177
2019-13-02,228
2019-14-02,206
2019-15-02,204
2019-16-02,203
2019-17-02,177
2019-18-02,209
2019-19-02,222
2019-20-02,153
2019-21-02,213
2019-22-02,222
2019-23-02,209
2019-24-02,190
2019-25-02,186
2019-26-02,204
2019-27-02,215
2019-28-02,200
2019-01-03,227
2019-02-03,216
2019-03-03,217
2019-04-03,214
2019-05-03,222
2019-06-03,232
2019-07-03,218
2019-08-03,236
2019-09-03,259
2019-10-03,183
2019-11-03,203
2019-12-03,209
2019-13-03,216
2019-14-03,219
2019-15-03,242
2019-16-03,205
2019-17-03,191
2019-18-03,209
2019-19-03,222
2019-20-03,235
2019-21-03,239
2019-22-03,216
2019-23-03,205
2019-24-03,206
2019-25-03,184
2019-26-03,221
2019-27-03,234
2019-28-03,227
2019-29-03,226
2019-30-03,224
2019-31-03,174
2019-01-04,217
2019-02-04,229
2019-03-04,230
2019-04-04,225
2019-05-04,257
2019-06-04,251
2019-07-04,239
2019-08-04,228
2019-09-04,226
2019-10-04,234
2019-11-04,252
2019-12-04,248
2019-13-04,262
2019-14-04,222
2019-15-04,248
2019-16-04,254
2019-17-04,253
2019-18-04,242
2019-19-04,244
2019-20-04,236
2019-21-04,186
2019-22-04,226
2019-23-04,249
2019-24-04,259
2019-25-04,264
2019-26-04,239
2019-27-04,282
2019-28-04,249
2019-29-04,246
2019-30-04,253
2019-01-05,261
2019-02-05,279
2019-03-05,294
2019-04-05,279
2019-05-05,235
2019-06-05,223
2019-07-05,240
2019-08-05,256
2019-09-05,261
2019-10-05,286
2019-11-05,293
2019-12-05,265
2019-13-05,220
2019-14-05,285
2019-15-05,258
2019-16-05,279
2019-17-05,292
2019-18-05,286
2019-19-05,256
2019-20-05,256
2019-21-05,262
2019-22-05,290
2019-23-05,277
2019-24-05,270
2019-25-05,254
2019-26-05,245
2019-27-05,228
2019-28-05,279
2019-29-05,267
2019-30-05,274
2019-31-05,269
2019-01-06,287
2019-02-06,280
2019-03-06,249
2019-04-06,264
2019-05-06,277
2019-06-06,268
2019-07-06,270
2019-08-06,277
2019-09-06,235
2019-10-06,230
2019-11-06,257
2019-12-06,247
2019-13-06,244
2019-14-06,270
2019-15-06,253
2019-16-06,249
2019-17-06,231
2019-18-06,249
2019-19-06,267
2019-20-06,266
2019-21-06,273
2019-22-06,278
2019-23-06,231
2019-24-06,206
2019-25-06,208
2019-26-06,203
2019-27-06,210
2019-28-06,214
2019-29-06,219
2019-30-06,196
2019-01-07,205
2019-02-07,202
2019-03-07,229
2019-04-07,208
2019-05-07,192
2019-06-07,235
2019-07-07,203
2019-08-07,216
2019-09-07,220
2019-10-07,224
2019-11-07,199
2019-12-07,211
2019-13-07,215
2019-14-07,214
2019-15-07,208
2019-16-07,202
2019-17-07,188
2019-18-07,205
2019-19-07,211
2019-20-07,221
2019-21-07,214
2019-22-07,231
2019-23-07,220
2019-24-07,219
2019-25-07,212
2019-26-07,215
2019-27-07,208
2019-28-07,205
2019-29-07,185
2019-30-07,204
2019-31-07,222
2019-01-08,194
2019-02-08,214
2019-03-08,224
2019-04-08,227
2019-05-08,191
2019-06-08,202
2019-07-08,205
2019-08-08,207
2019-09-08,226
2019-10-08,232
2019-11-08,196
2019-12-08,197
2019-13-08,200
2019-14-08,221
2019-15-08,202
2019-16-08,225
2019-17-08,234
2019-18-08,184
2019-19-08,198
2019-20-08,187
2019-21-08,235
2019-22-08,213
2019-23-08,254
2019-24-08,215
2019-25-08,201
2019-26-08,217
2019-27-08,222
2019-28-08,222
2019-29-08,213
2019-30-08,224
2019-31-08,184
2019-01-09,214
2019-02-09,230
2019-03-09,214
2019-04-09,233
2019-05-09,218
2019-06-09,250
2019-07-09,246
2019-08-09,244
2019-09-09,234
2019-10-09,230
2019-11-09,232
2019-12-09,248
2019-13-09,245
2019-14-09,256
2019-15-09,255
2019-16-09,244
2019-17-09,238
2019-18-09,262
2019-19-09,226
2019-20-09,268
2019-21-09,271
2019-22-09,232
2019-23-09,235
2019-24-09,245
2019-25-09,261
2019-26-09,259
2019-27-09,253
2019-28-09,240
2019-29-09,228
2019-30-09,238
2019-01-10,234
2019-02-10,260
2019-03-10,242
2019-04-10,257
2019-05-10,281
2019-06-10,243
2019-07-10,228
2019-08-10,250
2019-09-10,237
2019-10-10,243
2019-11-10,262
2019-12-10,274
2019-13-10,243
2019-14-10,229
2019-15-10,235
2019-16-10,245
2019-17-10,223
2019-18-10,244
2019-19-10,312
2019-20-10,258
2019-21-10,219
2019-22-10,237
2019-23-10,261
2019-24-10,238
2019-25-10,258
2019-26-10,263
2019-27-10,210
2019-28-10,223
2019-29-10,206
2019-30-10,225
2019-31-10,230
2019-01-11,237
2019-02-11,238
2019-03-11,229
2019-04-11,240
2019-05-11,256
2019-06-11,201
2019-07-11,213
2019-08-11,224
2019-09-11,254
2019-10-11,238
2019-11-11,210
2019-12-11,234
2019-13-11,222
2019-14-11,247
2019-15-11,249
2019-16-11,247
2019-17-11,220
2019-18-11,227
2019-19-11,230
2019-20-11,214
2019-21-11,238
2019-22-11,244
2019-23-11,242
2019-24-11,225
2019-25-11,238
2019-26-11,261
2019-27-11,267
2019-28-11,199
2019-29-11,237
2019-30-11,244
2019-01-12,194
2019-02-12,200
2019-03-12,240
2019-04-12,237
2019-05-12,241
2019-06-12,238
2019-07-12,245
2019-08-12,226
2019-09-12,227
2019-10-12,241
2019-11-12,249
2019-12-12,276
2019-13-12,259
2019-14-12,287
2019-15-12,265
2019-16-12,263
2019-17-12,258
2019-18-12,258
2019-19-12,245
2019-20-12,266
2019-21-12,288
2019-22-12,279
2019-23-12,270
