Date,number
2019-01-01,151
2019-02-01,168
2019-03-01,168
2019-04-01,169
2019-05-01,153
2019-06-01,143
2019-07-01,151
2019-08-01,162
2019-09-01,173
2019-10-01,186
2019-11-01,177
2019-12-01,180
2019-13-01,144
2019-14-01,146
2019-15-01,150
2019-16-01,157
2019-17-01,164
2019-18-01,170
2019-19-01,144
2019-20-01,127
2019-21-01,147
2019-22-01,140
2019-23-01,154
2019-24-01,140
2019-25-01,149
2019-26-01,116
2019-27-01,116
2019-28-01,144
2019-29-01,151
2019-30-01,165
2019-31-01,150
2019-01-02,190
2019-02-02,144
2019-03-02,133
2019-04-02,132
2019-05-02,147
2019-06-02,148
2019-07-02,137
2019-08-02,137
2019-09-02,149
2019-10-02,117
2019-11-02,133
2019-12-02,129
2019-13-02,135
2019-14-02,153
2019-15-02,154
2019-16-02,131
2019-17-02,116
2019-18-02,106
2019-19-02,129
2019-20-02,99
2019-21-02,132
2019-22-02,112
2019-23-02,110
2019-24-02,84
2019-25-02,113
2019-26-02,107
2019-27-02,97
2019-28-02,114
2019-01-03,136
2019-02-03,122
2019-03-03,108
2019-04-03,120
2019-05-03,118
2019-06-03,125
2019-07-03,124
2019-08-03,123
2019-09-03,139
2019-10-03,115
2019-11-03,139
2019-12-03,132
2019-13-03,125
2019-14-03,128
2019-15-03,144
2019-16-03,142
2019-17-03,155
2019-18-03,152
2019-19-03,150
2019-20-03,160
2019-21-03,127
2019-22-03,145
2019-23-03,151
2019-24-03,140
2019-25-03,151
2019-26-03,139
2019-27-03,149
2019-28-03,138
2019-29-03,149
2019-30-03,162
2019-31-03,121
2019-01-04,216
2019-02-04,181
2019-03-04,194
2019-04-04,181
2019-05-04,170
2019-06-04,204
2019-07-04,167
2019-08-04,173
2019-09-04,151
2019-10-04,164
2019-11-04,149
2019-12-04,144
2019-13-04,149
2019-14-04,124
2019-15-04,144
2019-16-04,142
2019-17-04,156
2019-18-04,156
2019-19-04,137
2019-20-04,122
2019-21-04,123
2019-22-04,209
2019-23-04,245
2019-24-04,275
2019-25-04,247
2019-26-04,260
2019-27-04,262
2019-28-04,246
2019-29-04,256
2019-30-04,228
2019-01-05,241
2019-02-05,228
2019-03-05,209
2019-04-05,190
2019-05-05,149
2019-06-05,167
2019-07-05,148
2019-08-05,173
2019-09-05,174
2019-10-05,201
2019-11-05,190
2019-12-05,172
2019-13-05,168
2019-14-05,173
2019-15-05,177
2019-16-05,186
2019-17-05,179
2019-18-05,201
2019-19-05,153
2019-20-05,165
2019-21-05,151
2019-22-05,150
2019-23-05,128
2019-24-05,158
2019-25-05,173
2019-26-05,159
2019-27-05,126
2019-28-05,148
2019-29-05,162
2019-30-05,158
2019-31-05,180
2019-01-06,177
2019-02-06,159
2019-03-06,134
2019-04-06,157
2019-05-06,157
2019-06-06,177
2019-07-06,190
2019-08-06,169
2019-09-06,140
2019-10-06,172
2019-11-06,182
2019-12-06,176
2019-13-06,199
2019-14-06,171
2019-15-06,176
2019-16-06,168
2019-17-06,212
2019-18-06,174
2019-19-06,178
2019-20-06,169
2019-21-06,179
2019-22-06,169
2019-23-06,177
2019-24-06,178
2019-25-06,175
2019-26-06,162
2019-27-06,187
2019-28-06,162
2019-29-06,159
2019-30-06,147
2019-01-07,194
2019-02-07,182
2019-03-07,203
2019-04-07,176
2019-05-07,171
2019-06-07,174
2019-07-07,193
2019-08-07,187
2019-09-07,163
2019-10-07,187
2019-11-07,184
2019-12-07,189
2019-13-07,194
2019-14-07,189
2019-15-07,170
2019-16-07,199
2019-17-07,180
2019-18-07,168
2019-19-07,182
2019-20-07,173
2019-21-07,166
2019-22-07,150
2019-23-07,161
2019-24-07,186
2019-25-07,144
2019-26-07,159
2019-27-07,162
2019-28-07,132
2019-29-07,155
2019-30-07,137
2019-31-07,140
2019-01-08,249
2019-02-08,319
2019-03-08,266
2019-04-08,254
2019-05-08,292
2019-06-08,288
2019-07-08,204
2019-08-08,374
2019-09-08,739
2019-10-08,550
2019-11-08,638
2019-12-08,716
2019-13-08,632
2019-14-08,840
2019-15-08,1007
2019-16-08,1045
2019-17-08,948
2019-18-08,882
2019-19-08,952
2019-20-08,966
2019-21-08,918
2019-22-08,850
2019-23-08,647
2019-24-08,576
2019-25-08,473
2019-26-08,651
2019-27-08,544
2019-28-08,570
2019-29-08,485
2019-30-08,514
