Date,number
2019-01-01,263
2019-02-01,371
2019-03-01,365
2019-04-01,393
2019-05-01,382
2019-06-01,351
2019-07-01,348
2019-08-01,367
2019-09-01,407
2019-10-01,423
2019-11-01,451
2019-12-01,428
2019-13-01,398
2019-14-01,385
2019-15-01,440
2019-16-01,415
2019-17-01,422
2019-18-01,420
2019-19-01,389
2019-20-01,312
2019-21-01,376
2019-22-01,394
2019-23-01,409
2019-24-01,385
2019-25-01,412
2019-26-01,421
2019-27-01,359
2019-28-01,375
2019-29-01,322
2019-30-01,332
2019-31-01,375
2019-01-02,378
2019-02-02,365
2019-03-02,299
2019-04-02,349
2019-05-02,350
2019-06-02,367
2019-07-02,367
2019-08-02,383
2019-09-02,379
2019-10-02,335
2019-11-02,387
2019-12-02,271
2019-13-02,342
2019-14-02,356
2019-15-02,359
2019-16-02,346
2019-17-02,327
2019-18-02,350
2019-19-02,359
2019-20-02,326
2019-21-02,376
2019-22-02,419
2019-23-02,378
2019-24-02,305
2019-25-02,339
2019-26-02,379
2019-27-02,387
2019-28-02,373
2019-01-03,389
2019-02-03,343
2019-03-03,331
2019-04-03,305
2019-05-03,363
2019-06-03,362
2019-07-03,347
2019-08-03,380
2019-09-03,342
2019-10-03,327
2019-11-03,376
2019-12-03,383
2019-13-03,361
2019-14-03,381
2019-15-03,410
2019-16-03,381
2019-17-03,323
2019-18-03,354
2019-19-03,374
2019-20-03,377
2019-21-03,352
2019-22-03,383
2019-23-03,388
2019-24-03,305
2019-25-03,378
2019-26-03,358
2019-27-03,379
2019-28-03,360
2019-29-03,417
2019-30-03,368
2019-31-03,306
2019-01-04,330
2019-02-04,360
2019-03-04,377
2019-04-04,409
2019-05-04,407
2019-06-04,383
2019-07-04,384
2019-08-04,374
2019-09-04,401
2019-10-04,398
2019-11-04,421
2019-12-04,422
2019-13-04,411
2019-14-04,364
2019-15-04,405
2019-16-04,395
2019-17-04,423
2019-18-04,438
2019-19-04,417
2019-20-04,391
2019-21-04,318
2019-22-04,404
2019-23-04,390
2019-24-04,379
2019-25-04,389
