Date,number
2019-01-01,57
2019-02-01,58
2019-03-01,80
2019-04-01,75
2019-05-01,44
2019-06-01,48
2019-07-01,65
2019-08-01,74
2019-09-01,84
2019-10-01,68
2019-11-01,68
2019-12-01,51
2019-13-01,53
2019-14-01,67
2019-15-01,71
2019-16-01,60
2019-17-01,62
2019-18-01,57
2019-19-01,50
2019-20-01,45
2019-21-01,52
2019-22-01,57
2019-23-01,42
2019-24-01,52
2019-25-01,55
2019-26-01,40
2019-27-01,37
2019-28-01,55
2019-29-01,60
2019-30-01,46
2019-31-01,44
2019-01-02,37
2019-02-02,40
2019-03-02,33
2019-04-02,35
2019-05-02,50
2019-06-02,38
2019-07-02,42
2019-08-02,48
2019-09-02,41
2019-10-02,47
2019-11-02,51
2019-12-02,53
2019-13-02,40
2019-14-02,47
2019-15-02,62
2019-16-02,54
2019-17-02,39
2019-18-02,54
2019-19-02,62
2019-20-02,54
2019-21-02,56
2019-22-02,73
2019-23-02,46
2019-24-02,50
2019-25-02,54
2019-26-02,60
2019-27-02,65
2019-28-02,60
2019-01-03,64
2019-02-03,51
2019-03-03,45
2019-04-03,54
2019-05-03,61
2019-06-03,56
2019-07-03,59
2019-08-03,72
2019-09-03,55
2019-10-03,49
2019-11-03,58
2019-12-03,55
2019-13-03,51
2019-14-03,59
2019-15-03,66
2019-16-03,54
2019-17-03,41
2019-18-03,50
2019-19-03,49
2019-20-03,61
2019-21-03,51
2019-22-03,48
2019-23-03,39
2019-24-03,56
2019-25-03,63
2019-26-03,52
2019-27-03,58
2019-28-03,51
2019-29-03,55
2019-30-03,49
2019-31-03,43
2019-01-04,39
2019-02-04,40
2019-03-04,53
2019-04-04,41
2019-05-04,59
2019-06-04,45
2019-07-04,40
2019-08-04,48
2019-09-04,53
2019-10-04,54
2019-11-04,56
2019-12-04,62
2019-13-04,58
2019-14-04,41
2019-15-04,62
2019-16-04,39
2019-17-04,53
2019-18-04,47
2019-19-04,43
2019-20-04,56
2019-21-04,36
2019-22-04,55
2019-23-04,58
2019-24-04,52
2019-25-04,50
2019-26-04,66
2019-27-04,72
2019-28-04,47
2019-29-04,49
2019-30-04,55
2019-01-05,65
2019-02-05,60
2019-03-05,64
2019-04-05,44
2019-05-05,41
2019-06-05,54
2019-07-05,67
2019-08-05,62
2019-09-05,68
2019-10-05,75
2019-11-05,49
2019-12-05,53
2019-13-05,59
2019-14-05,52
2019-15-05,62
2019-16-05,59
2019-17-05,59
2019-18-05,42
2019-19-05,52
2019-20-05,57
2019-21-05,49
2019-22-05,51
2019-23-05,43
2019-24-05,59
2019-25-05,48
2019-26-05,44
2019-27-05,58
2019-28-05,65
2019-29-05,65
2019-30-05,62
2019-31-05,66
2019-01-06,47
2019-02-06,48
2019-03-06,49
2019-04-06,59
2019-05-06,67
2019-06-06,74
2019-07-06,58
2019-08-06,53
2019-09-06,42
2019-10-06,50
2019-11-06,67
2019-12-06,54
2019-13-06,44
2019-14-06,53
2019-15-06,55
2019-16-06,54
2019-17-06,89
2019-18-06,70
2019-19-06,67
2019-20-06,62
2019-21-06,42
2019-22-06,53
2019-23-06,53
2019-24-06,69
2019-25-06,70
2019-26-06,75
2019-27-06,88
2019-28-06,91
2019-29-06,53
2019-30-06,80
2019-01-07,75
2019-02-07,84
2019-03-07,76
2019-04-07,75
2019-05-07,80
2019-06-07,73
2019-07-07,70
2019-08-07,68
2019-09-07,62
2019-10-07,82
2019-11-07,75
2019-12-07,104
2019-13-07,74
2019-14-07,54
2019-15-07,70
2019-16-07,66
2019-17-07,64
2019-18-07,73
2019-19-07,61
2019-20-07,64
2019-21-07,52
2019-22-07,72
2019-23-07,72
2019-24-07,68
2019-25-07,81
2019-26-07,82
2019-27-07,73
2019-28-07,61
2019-29-07,65
2019-30-07,63
2019-31-07,59
2019-01-08,68
2019-02-08,73
2019-03-08,58
2019-04-08,66
2019-05-08,68
2019-06-08,74
2019-07-08,72
2019-08-08,81
2019-09-08,108
2019-10-08,81
2019-11-08,80
2019-12-08,102
2019-13-08,76
2019-14-08,79
2019-15-08,75
2019-16-08,82
2019-17-08,89
2019-18-08,71
2019-19-08,90
2019-20-08,74
2019-21-08,81
2019-22-08,79
2019-23-08,77
2019-24-08,75
2019-25-08,58
2019-26-08,93
2019-27-08,71
2019-28-08,84
2019-29-08,66
2019-30-08,67
2019-31-08,55
2019-01-09,68
2019-02-09,80
2019-03-09,83
2019-04-09,93
2019-05-09,83
2019-06-09,96
2019-07-09,82
2019-08-09,98
2019-09-09,106
2019-10-09,94
2019-11-09,100
2019-12-09,80
2019-13-09,107
2019-14-09,94
2019-15-09,69
2019-16-09,86
2019-17-09,73
2019-18-09,78
2019-19-09,82
2019-20-09,89
2019-21-09,79
2019-22-09,66
2019-23-09,76
2019-24-09,83
2019-25-09,86
2019-26-09,72
2019-27-09,82
2019-28-09,77
2019-29-09,65
2019-30-09,68
2019-01-10,84
2019-02-10,87
2019-03-10,72
2019-04-10,75
2019-05-10,78
2019-06-10,53
2019-07-10,74
2019-08-10,62
2019-09-10,66
2019-10-10,66
2019-11-10,75
2019-12-10,61
2019-13-10,57
2019-14-10,59
2019-15-10,71
2019-16-10,65
2019-17-10,69
2019-18-10,69
2019-19-10,61
2019-20-10,48
2019-21-10,64
2019-22-10,58
2019-23-10,59
2019-24-10,54
2019-25-10,57
2019-26-10,53
2019-27-10,55
2019-28-10,42
2019-29-10,55
2019-30-10,63
2019-31-10,45
2019-01-11,62
2019-02-11,43
2019-03-11,46
2019-04-11,48
2019-05-11,54
2019-06-11,56
2019-07-11,47
2019-08-11,51
2019-09-11,43
2019-10-11,42
2019-11-11,57
2019-12-11,53
2019-13-11,64
2019-14-11,53
2019-15-11,53
2019-16-11,60
2019-17-11,52
2019-18-11,51
2019-19-11,56
2019-20-11,44
2019-21-11,35
2019-22-11,51
2019-23-11,58
2019-24-11,43
2019-25-11,60
2019-26-11,50
2019-27-11,48
2019-28-11,34
2019-29-11,43
2019-30-11,36
2019-01-12,45
2019-02-12,46
2019-03-12,48
2019-04-12,47
2019-05-12,64
2019-06-12,59
2019-07-12,49
2019-08-12,54
2019-09-12,60
2019-10-12,57
2019-11-12,62
2019-12-12,79
2019-13-12,78
2019-14-12,52
2019-15-12,48
2019-16-12,60
2019-17-12,56
2019-18-12,52
2019-19-12,59
2019-20-12,57
2019-21-12,47
2019-22-12,44
2019-23-12,51
