Date,number
2019-01-01,197
2019-02-01,257
2019-03-01,247
2019-04-01,271
2019-05-01,262
2019-06-01,232
2019-07-01,210
2019-08-01,249
2019-09-01,257
2019-10-01,271
2019-11-01,292
2019-12-01,272
2019-13-01,217
2019-14-01,262
2019-15-01,251
2019-16-01,267
2019-17-01,283
2019-18-01,267
2019-19-01,229
2019-20-01,208
2019-21-01,239
2019-22-01,254
2019-23-01,263
2019-24-01,272
2019-25-01,268
2019-26-01,290
2019-27-01,259
2019-28-01,265
2019-29-01,247
2019-30-01,224
2019-31-01,255
2019-01-02,281
2019-02-02,267
2019-03-02,232
2019-04-02,226
2019-05-02,273
2019-06-02,241
2019-07-02,251
2019-08-02,286
2019-09-02,263
2019-10-02,241
2019-11-02,234
2019-12-02,162
2019-13-02,234
2019-14-02,220
2019-15-02,254
2019-16-02,238
2019-17-02,281
2019-18-02,259
2019-19-02,280
2019-20-02,178
2019-21-02,244
2019-22-02,282
2019-23-02,236
2019-24-02,213
2019-25-02,238
2019-26-02,259
2019-27-02,255
2019-28-02,256
2019-01-03,259
2019-02-03,255
2019-03-03,222
2019-04-03,236
2019-05-03,235
2019-06-03,263
2019-07-03,238
2019-08-03,293
2019-09-03,268
2019-10-03,227
2019-11-03,245
2019-12-03,238
2019-13-03,241
2019-14-03,255
2019-15-03,264
2019-16-03,279
2019-17-03,211
2019-18-03,248
2019-19-03,244
2019-20-03,261
2019-21-03,253
2019-22-03,294
2019-23-03,279
2019-24-03,221
2019-25-03,242
2019-26-03,251
2019-27-03,290
2019-28-03,289
2019-29-03,269
2019-30-03,286
2019-31-03,224
2019-01-04,265
2019-02-04,272
2019-03-04,263
2019-04-04,281
2019-05-04,291
2019-06-04,320
2019-07-04,241
2019-08-04,274
2019-09-04,286
2019-10-04,285
2019-11-04,296
2019-12-04,304
2019-13-04,307
2019-14-04,283
2019-15-04,256
2019-16-04,292
2019-17-04,268
2019-18-04,282
2019-19-04,290
2019-20-04,267
2019-21-04,199
2019-22-04,273
2019-23-04,292
2019-24-04,296
2019-25-04,302
2019-26-04,303
2019-27-04,285
2019-28-04,276
2019-29-04,311
2019-30-04,293
2019-01-05,309
2019-02-05,310
2019-03-05,321
2019-04-05,334
2019-05-05,267
2019-06-05,302
2019-07-05,305
2019-08-05,323
2019-09-05,306
2019-10-05,328
2019-11-05,288
2019-12-05,279
2019-13-05,286
2019-14-05,311
2019-15-05,327
2019-16-05,311
2019-17-05,348
2019-18-05,327
2019-19-05,282
2019-20-05,315
2019-21-05,336
2019-22-05,344
2019-23-05,345
2019-24-05,351
2019-25-05,290
2019-26-05,295
2019-27-05,264
2019-28-05,308
2019-29-05,307
2019-30-05,325
2019-31-05,340
2019-01-06,336
2019-02-06,313
2019-03-06,318
2019-04-06,317
2019-05-06,353
2019-06-06,360
2019-07-06,367
2019-08-06,326
2019-09-06,276
2019-10-06,320
2019-11-06,347
2019-12-06,360
2019-13-06,330
2019-14-06,377
2019-15-06,322
2019-16-06,283
2019-17-06,326
2019-18-06,332
2019-19-06,319
2019-20-06,322
2019-21-06,356
2019-22-06,308
2019-23-06,313
2019-24-06,315
2019-25-06,330
2019-26-06,288
2019-27-06,320
2019-28-06,331
2019-29-06,341
2019-30-06,263
2019-01-07,307
2019-02-07,298
2019-03-07,317
2019-04-07,265
2019-05-07,300
2019-06-07,308
2019-07-07,245
2019-08-07,290
2019-09-07,285
2019-10-07,287
2019-11-07,279
2019-12-07,304
2019-13-07,296
2019-14-07,294
2019-15-07,302
2019-16-07,304
2019-17-07,318
2019-18-07,307
2019-19-07,299
2019-20-07,294
2019-21-07,274
2019-22-07,272
2019-23-07,299
2019-24-07,301
2019-25-07,302
2019-26-07,282
2019-27-07,269
2019-28-07,257
2019-29-07,263
2019-30-07,309
2019-31-07,277
2019-01-08,314
2019-02-08,336
2019-03-08,337
2019-04-08,320
2019-05-08,331
2019-06-08,334
2019-07-08,318
2019-08-08,336
2019-09-08,336
2019-10-08,320
2019-11-08,309
2019-12-08,348
2019-13-08,332
2019-14-08,349
2019-15-08,350
2019-16-08,356
2019-17-08,331
2019-18-08,316
2019-19-08,343
2019-20-08,358
2019-21-08,347
2019-22-08,347
2019-23-08,347
2019-24-08,354
2019-25-08,313
2019-26-08,340
2019-27-08,349
2019-28-08,355
2019-29-08,347
2019-30-08,367
2019-31-08,339
2019-01-09,321
2019-02-09,296
2019-03-09,335
2019-04-09,364
2019-05-09,352
2019-06-09,355
2019-07-09,353
2019-08-09,315
2019-09-09,329
2019-10-09,304
2019-11-09,323
2019-12-09,341
2019-13-09,365
2019-14-09,338
2019-15-09,303
2019-16-09,354
2019-17-09,332
2019-18-09,363
2019-19-09,293
2019-20-09,390
2019-21-09,342
2019-22-09,309
2019-23-09,334
2019-24-09,323
2019-25-09,350
2019-26-09,323
2019-27-09,391
2019-28-09,361
2019-29-09,308
2019-30-09,343
2019-01-10,309
2019-02-10,335
2019-03-10,296
2019-04-10,362
2019-05-10,330
2019-06-10,311
2019-07-10,314
2019-08-10,310
2019-09-10,299
2019-10-10,284
2019-11-10,334
2019-12-10,320
2019-13-10,282
2019-14-10,273
2019-15-10,288
2019-16-10,301
2019-17-10,298
2019-18-10,372
2019-19-10,357
2019-20-10,274
2019-21-10,294
2019-22-10,287
2019-23-10,327
2019-24-10,312
2019-25-10,337
2019-26-10,342
2019-27-10,269
2019-28-10,293
2019-29-10,306
2019-30-10,306
2019-31-10,314
2019-01-11,372
2019-02-11,318
2019-03-11,290
2019-04-11,309
2019-05-11,316
2019-06-11,330
2019-07-11,328
2019-08-11,370
2019-09-11,323
2019-10-11,292
2019-11-11,306
2019-12-11,325
2019-13-11,326
2019-14-11,294
2019-15-11,329
2019-16-11,343
2019-17-11,307
2019-18-11,310
2019-19-11,332
2019-20-11,363
2019-21-11,351
2019-22-11,390
2019-23-11,353
2019-24-11,290
2019-25-11,349
2019-26-11,365
2019-27-11,415
2019-28-11,241
2019-29-11,336
2019-30-11,342
2019-01-12,290
2019-02-12,274
2019-03-12,368
2019-04-12,339
2019-05-12,347
2019-06-12,335
2019-07-12,329
2019-08-12,296
2019-09-12,302
2019-10-12,319
2019-11-12,353
2019-12-12,356
2019-13-12,373
2019-14-12,348
2019-15-12,306
2019-16-12,327
2019-17-12,339
2019-18-12,375
2019-19-12,380
2019-20-12,367
2019-21-12,352
2019-22-12,316
2019-23-12,370
