Date,number
2019-01-01,99
2019-02-01,132
2019-03-01,151
2019-04-01,152
2019-05-01,136
2019-06-01,115
2019-07-01,147
2019-08-01,147
2019-09-01,151
2019-10-01,168
2019-11-01,192
2019-12-01,159
2019-13-01,125
2019-14-01,145
2019-15-01,141
2019-16-01,181
2019-17-01,188
2019-18-01,175
2019-19-01,149
2019-20-01,124
2019-21-01,143
2019-22-01,140
2019-23-01,143
2019-24-01,147
2019-25-01,139
2019-26-01,163
2019-27-01,122
2019-28-01,170
2019-29-01,151
2019-30-01,152
2019-31-01,150
2019-01-02,171
2019-02-02,154
2019-03-02,142
2019-04-02,170
2019-05-02,175
2019-06-02,172
2019-07-02,172
2019-08-02,170
2019-09-02,167
2019-10-02,143
2019-11-02,171
2019-12-02,137
2019-13-02,170
2019-14-02,181
2019-15-02,159
2019-16-02,164
2019-17-02,122
2019-18-02,148
2019-19-02,165
2019-20-02,171
2019-21-02,172
2019-22-02,161
2019-23-02,127
2019-24-02,131
2019-25-02,138
2019-26-02,133
2019-27-02,145
2019-28-02,151
2019-01-03,177
2019-02-03,162
2019-03-03,141
2019-04-03,145
2019-05-03,154
2019-06-03,163
2019-07-03,173
2019-08-03,148
2019-09-03,137
2019-10-03,119
2019-11-03,145
2019-12-03,140
2019-13-03,173
2019-14-03,159
2019-15-03,180
2019-16-03,150
2019-17-03,133
2019-18-03,157
2019-19-03,144
2019-20-03,160
2019-21-03,155
2019-22-03,166
2019-23-03,186
2019-24-03,141
2019-25-03,151
2019-26-03,133
2019-27-03,133
2019-28-03,151
2019-29-03,163
2019-30-03,163
2019-31-03,128
2019-01-04,140
2019-02-04,139
2019-03-04,147
2019-04-04,154
2019-05-04,168
2019-06-04,163
2019-07-04,147
2019-08-04,163
2019-09-04,153
2019-10-04,147
2019-11-04,150
2019-12-04,163
2019-13-04,158
2019-14-04,138
2019-15-04,178
2019-16-04,169
2019-17-04,171
2019-18-04,159
2019-19-04,181
2019-20-04,162
2019-21-04,120
2019-22-04,154
2019-23-04,174
2019-24-04,170
2019-25-04,176
2019-26-04,183
2019-27-04,174
2019-28-04,143
2019-29-04,163
2019-30-04,153
2019-01-05,154
2019-02-05,149
2019-03-05,182
2019-04-05,166
2019-05-05,133
2019-06-05,178
2019-07-05,167
2019-08-05,171
2019-09-05,167
2019-10-05,198
2019-11-05,162
2019-12-05,160
2019-13-05,165
2019-14-05,156
2019-15-05,169
2019-16-05,178
2019-17-05,206
2019-18-05,191
2019-19-05,164
2019-20-05,167
2019-21-05,156
2019-22-05,156
2019-23-05,171
2019-24-05,184
2019-25-05,160
2019-26-05,134
2019-27-05,131
2019-28-05,161
2019-29-05,165
2019-30-05,170
2019-31-05,182
2019-01-06,174
2019-02-06,177
2019-03-06,181
2019-04-06,165
2019-05-06,169
2019-06-06,183
2019-07-06,201
2019-08-06,164
2019-09-06,158
2019-10-06,177
2019-11-06,181
2019-12-06,178
2019-13-06,159
2019-14-06,208
2019-15-06,180
2019-16-06,143
2019-17-06,160
2019-18-06,183
2019-19-06,177
2019-20-06,173
2019-21-06,183
2019-22-06,166
2019-23-06,156
2019-24-06,149
2019-25-06,128
2019-26-06,147
2019-27-06,134
2019-28-06,137
2019-29-06,133
2019-30-06,116
2019-01-07,160
2019-02-07,143
2019-03-07,154
2019-04-07,119
2019-05-07,146
2019-06-07,155
2019-07-07,136
2019-08-07,168
2019-09-07,123
2019-10-07,128
2019-11-07,153
2019-12-07,151
2019-13-07,136
2019-14-07,120
2019-15-07,136
2019-16-07,164
2019-17-07,160
2019-18-07,148
2019-19-07,137
2019-20-07,132
2019-21-07,123
2019-22-07,146
2019-23-07,151
2019-24-07,134
2019-25-07,131
2019-26-07,117
2019-27-07,123
2019-28-07,111
2019-29-07,130
2019-30-07,134
2019-31-07,137
2019-01-08,149
2019-02-08,149
2019-03-08,132
2019-04-08,122
2019-05-08,145
2019-06-08,151
2019-07-08,151
2019-08-08,131
2019-09-08,135
2019-10-08,123
2019-11-08,100
2019-12-08,139
2019-13-08,152
2019-14-08,130
2019-15-08,139
2019-16-08,147
2019-17-08,154
2019-18-08,124
2019-19-08,147
2019-20-08,146
2019-21-08,169
2019-22-08,147
2019-23-08,168
2019-24-08,145
2019-25-08,129
2019-26-08,145
2019-27-08,158
2019-28-08,165
2019-29-08,152
2019-30-08,158
2019-31-08,126
2019-01-09,127
2019-02-09,111
2019-03-09,169
2019-04-09,156
2019-05-09,156
2019-06-09,179
2019-07-09,134
2019-08-09,131
2019-09-09,179
2019-10-09,152
2019-11-09,159
2019-12-09,171
2019-13-09,178
2019-14-09,169
2019-15-09,153
2019-16-09,148
2019-17-09,167
2019-18-09,148
2019-19-09,139
2019-20-09,189
2019-21-09,149
2019-22-09,125
2019-23-09,151
2019-24-09,140
2019-25-09,157
2019-26-09,165
2019-27-09,159
2019-28-09,116
2019-29-09,119
2019-30-09,153
2019-01-10,166
2019-02-10,166
2019-03-10,151
2019-04-10,164
2019-05-10,137
2019-06-10,133
2019-07-10,153
2019-08-10,150
2019-09-10,159
2019-10-10,164
2019-11-10,175
2019-12-10,167
2019-13-10,122
2019-14-10,149
2019-15-10,141
2019-16-10,151
2019-17-10,150
2019-18-10,154
2019-19-10,140
2019-20-10,131
2019-21-10,154
2019-22-10,141
2019-23-10,136
2019-24-10,153
2019-25-10,179
2019-26-10,143
2019-27-10,140
2019-28-10,140
2019-29-10,127
2019-30-10,151
2019-31-10,159
2019-01-11,157
2019-02-11,138
2019-03-11,126
2019-04-11,141
2019-05-11,162
2019-06-11,151
2019-07-11,152
2019-08-11,164
2019-09-11,151
2019-10-11,146
2019-11-11,157
2019-12-11,138
2019-13-11,143
2019-14-11,148
2019-15-11,161
2019-16-11,139
2019-17-11,130
2019-18-11,145
2019-19-11,159
