Date,number
2019-01-01,294
2019-02-01,393
2019-03-01,407
2019-04-01,433
2019-05-01,375
2019-06-01,367
2019-07-01,359
2019-08-01,442
2019-09-01,426
2019-10-01,454
2019-11-01,432
2019-12-01,408
2019-13-01,362
2019-14-01,403
2019-15-01,439
2019-16-01,403
2019-17-01,411
2019-18-01,427
2019-19-01,384
2019-20-01,302
2019-21-01,396
2019-22-01,403
2019-23-01,422
2019-24-01,397
2019-25-01,429
2019-26-01,405
2019-27-01,398
2019-28-01,398
2019-29-01,388
2019-30-01,376
2019-31-01,399
2019-01-02,380
2019-02-02,420
2019-03-02,364
2019-04-02,356
2019-05-02,405
2019-06-02,362
2019-07-02,381
2019-08-02,435
2019-09-02,397
2019-10-02,339
2019-11-02,398
2019-12-02,391
2019-13-02,390
2019-14-02,409
2019-15-02,419
2019-16-02,367
2019-17-02,363
2019-18-02,405
2019-19-02,413
2019-20-02,391
2019-21-02,410
2019-22-02,438
2019-23-02,404
2019-24-02,374
2019-25-02,393
2019-26-02,432
2019-27-02,422
2019-28-02,403
2019-01-03,443
2019-02-03,414
2019-03-03,388
2019-04-03,384
2019-05-03,425
2019-06-03,422
2019-07-03,431
2019-08-03,440
2019-09-03,419
2019-10-03,394
2019-11-03,405
2019-12-03,419
2019-13-03,409
2019-14-03,419
2019-15-03,399
2019-16-03,432
2019-17-03,386
2019-18-03,401
2019-19-03,423
2019-20-03,426
2019-21-03,408
2019-22-03,443
2019-23-03,455
2019-24-03,397
2019-25-03,410
2019-26-03,406
2019-27-03,408
2019-28-03,436
2019-29-03,436
2019-30-03,434
2019-31-03,413
2019-01-04,425
2019-02-04,479
2019-03-04,470
2019-04-04,515
2019-05-04,512
2019-06-04,510
2019-07-04,469
2019-08-04,440
2019-09-04,507
2019-10-04,475
2019-11-04,489
2019-12-04,493
2019-13-04,493
2019-14-04,491
2019-15-04,513
2019-16-04,517
2019-17-04,536
2019-18-04,533
2019-19-04,512
2019-20-04,549
2019-21-04,388
2019-22-04,504
2019-23-04,488
2019-24-04,520
2019-25-04,524
2019-26-04,543
2019-27-04,546
2019-28-04,447
2019-29-04,477
2019-30-04,479
2019-01-05,502
2019-02-05,523
2019-03-05,577
2019-04-05,507
2019-05-05,439
2019-06-05,498
2019-07-05,482
2019-08-05,492
2019-09-05,505
2019-10-05,541
2019-11-05,536
2019-12-05,506
2019-13-05,535
