Date,number
2019-01-01,235
2019-02-01,204
2019-03-01,206
2019-04-01,230
2019-05-01,209
2019-06-01,214
2019-07-01,193
2019-08-01,234
2019-09-01,244
2019-10-01,240
2019-11-01,210
2019-12-01,216
2019-13-01,201
2019-14-01,200
2019-15-01,212
2019-16-01,232
2019-17-01,226
2019-18-01,242
2019-19-01,224
2019-20-01,192
2019-21-01,187
2019-22-01,196
2019-23-01,187
2019-24-01,213
2019-25-01,224
2019-26-01,198
2019-27-01,187
2019-28-01,189
2019-29-01,164
2019-30-01,171
2019-31-01,175
2019-01-02,170
2019-02-02,152
2019-03-02,162
2019-04-02,173
2019-05-02,182
2019-06-02,191
2019-07-02,181
2019-08-02,159
2019-09-02,168
2019-10-02,165
2019-11-02,174
2019-12-02,160
2019-13-02,167
2019-14-02,160
2019-15-02,161
2019-16-02,149
2019-17-02,151
2019-18-02,171
2019-19-02,167
2019-20-02,140
2019-21-02,154
2019-22-02,180
2019-23-02,170
2019-24-02,164
2019-25-02,187
2019-26-02,160
2019-27-02,170
2019-28-02,156
2019-01-03,160
2019-02-03,181
2019-03-03,171
2019-04-03,171
2019-05-03,163
2019-06-03,154
2019-07-03,181
2019-08-03,166
2019-09-03,175
2019-10-03,147
2019-11-03,156
2019-12-03,136
2019-13-03,152
2019-14-03,153
2019-15-03,163
2019-16-03,132
2019-17-03,146
2019-18-03,154
2019-19-03,140
2019-20-03,163
2019-21-03,159
2019-22-03,146
2019-23-03,142
2019-24-03,150
2019-25-03,164
2019-26-03,160
2019-27-03,149
2019-28-03,168
2019-29-03,143
2019-30-03,148
2019-31-03,137
2019-01-04,144
2019-02-04,139
2019-03-04,123
2019-04-04,146
2019-05-04,143
2019-06-04,130
2019-07-04,117
2019-08-04,136
2019-09-04,131
2019-10-04,121
2019-11-04,99
2019-12-04,100
2019-13-04,96
2019-14-04,95
2019-15-04,114
2019-16-04,93
2019-17-04,102
2019-18-04,109
2019-19-04,96
2019-20-04,90
2019-21-04,95
2019-22-04,165
2019-23-04,209
2019-24-04,213
2019-25-04,219
2019-26-04,215
2019-27-04,227
2019-28-04,218
2019-29-04,219
2019-30-04,188
2019-01-05,201
2019-02-05,169
2019-03-05,171
2019-04-05,164
2019-05-05,131
2019-06-05,155
2019-07-05,142
2019-08-05,160
2019-09-05,167
2019-10-05,182
2019-11-05,163
2019-12-05,160
2019-13-05,168
2019-14-05,162
2019-15-05,161
2019-16-05,162
2019-17-05,166
2019-18-05,150
2019-19-05,118
2019-20-05,140
2019-21-05,150
2019-22-05,161
2019-23-05,139
2019-24-05,132
2019-25-05,157
2019-26-05,117
2019-27-05,116
2019-28-05,146
2019-29-05,137
2019-30-05,126
2019-31-05,141
2019-01-06,139
2019-02-06,133
2019-03-06,152
2019-04-06,144
2019-05-06,162
2019-06-06,141
2019-07-06,139
2019-08-06,147
2019-09-06,126
2019-10-06,165
2019-11-06,170
2019-12-06,184
2019-13-06,161
2019-14-06,161
2019-15-06,151
2019-16-06,158
2019-17-06,180
2019-18-06,156
2019-19-06,150
2019-20-06,171
2019-21-06,162
2019-22-06,143
2019-23-06,127
2019-24-06,155
2019-25-06,165
2019-26-06,154
2019-27-06,140
2019-28-06,157
2019-29-06,136
2019-30-06,127
2019-01-07,139
2019-02-07,169
2019-03-07,143
2019-04-07,163
2019-05-07,171
2019-06-07,162
2019-07-07,158
2019-08-07,155
2019-09-07,146
2019-10-07,144
2019-11-07,140
2019-12-07,153
2019-13-07,138
2019-14-07,142
2019-15-07,162
2019-16-07,165
2019-17-07,163
2019-18-07,153
2019-19-07,138
2019-20-07,153
2019-21-07,153
2019-22-07,144
2019-23-07,176
2019-24-07,165
2019-25-07,146
2019-26-07,146
2019-27-07,135
2019-28-07,142
2019-29-07,168
2019-30-07,170
2019-31-07,135
2019-01-08,180
2019-02-08,203
2019-03-08,208
2019-04-08,183
2019-05-08,204
2019-06-08,166
2019-07-08,139
2019-08-08,224
2019-09-08,377
2019-10-08,307
2019-11-08,331
2019-12-08,339
2019-13-08,372
2019-14-08,422
2019-15-08,474
2019-16-08,483
2019-17-08,353
2019-18-08,364
2019-19-08,403
2019-20-08,417
2019-21-08,431
2019-22-08,424
2019-23-08,421
2019-24-08,368
2019-25-08,353
2019-26-08,389
2019-27-08,328
2019-28-08,382
2019-29-08,355
2019-30-08,347
2019-31-08,326
2019-01-09,338
2019-02-09,345
2019-03-09,326
2019-04-09,378
2019-05-09,319
2019-06-09,335
2019-07-09,314
2019-08-09,329
2019-09-09,332
2019-10-09,307
2019-11-09,308
2019-12-09,300
2019-13-09,313
2019-14-09,278
2019-15-09,303
