Date,number
2019-01-01,85
2019-02-01,114
2019-03-01,108
2019-04-01,117
2019-05-01,110
2019-06-01,99
2019-07-01,103
2019-08-01,106
2019-09-01,125
2019-10-01,129
2019-11-01,120
2019-12-01,112
2019-13-01,86
2019-14-01,114
2019-15-01,102
2019-16-01,98
2019-17-01,119
2019-18-01,103
2019-19-01,87
2019-20-01,87
2019-21-01,92
2019-22-01,104
2019-23-01,105
2019-24-01,98
2019-25-01,115
2019-26-01,107
2019-27-01,96
2019-28-01,102
2019-29-01,123
2019-30-01,96
2019-31-01,87
2019-01-02,103
2019-02-02,91
2019-03-02,92
2019-04-02,119
2019-05-02,121
2019-06-02,102
2019-07-02,125
2019-08-02,134
2019-09-02,115
2019-10-02,104
2019-11-02,119
2019-12-02,129
2019-13-02,130
2019-14-02,124
2019-15-02,118
2019-16-02,118
2019-17-02,110
2019-18-02,122
2019-19-02,121
2019-20-02,143
2019-21-02,137
2019-22-02,126
2019-23-02,128
2019-24-02,120
2019-25-02,129
2019-26-02,141
2019-27-02,145
2019-28-02,131
2019-01-03,151
2019-02-03,138
2019-03-03,116
2019-04-03,138
2019-05-03,125
2019-06-03,116
2019-07-03,133
2019-08-03,141
2019-09-03,129
2019-10-03,127
2019-11-03,125
2019-12-03,145
2019-13-03,138
2019-14-03,135
2019-15-03,149
2019-16-03,134
2019-17-03,120
2019-18-03,139
2019-19-03,145
2019-20-03,160
2019-21-03,144
2019-22-03,136
2019-23-03,132
2019-24-03,113
2019-25-03,154
2019-26-03,130
2019-27-03,129
2019-28-03,136
2019-29-03,162
2019-30-03,148
2019-31-03,111
2019-01-04,132
2019-02-04,123
2019-03-04,129
2019-04-04,146
2019-05-04,149
2019-06-04,128
2019-07-04,126
2019-08-04,156
2019-09-04,155
2019-10-04,140
2019-11-04,140
2019-12-04,147
2019-13-04,121
2019-14-04,110
2019-15-04,143
2019-16-04,112
2019-17-04,109
2019-18-04,120
2019-19-04,118
2019-20-04,125
2019-21-04,101
2019-22-04,173
2019-23-04,180
2019-24-04,171
2019-25-04,151
2019-26-04,176
2019-27-04,182
2019-28-04,151
2019-29-04,151
2019-30-04,149
2019-01-05,141
2019-02-05,140
2019-03-05,144
2019-04-05,133
2019-05-05,117
2019-06-05,134
2019-07-05,115
2019-08-05,146
2019-09-05,138
2019-10-05,147
2019-11-05,152
2019-12-05,129
2019-13-05,141
2019-14-05,132
2019-15-05,147
2019-16-05,146
2019-17-05,159
2019-18-05,156
2019-19-05,104
2019-20-05,115
2019-21-05,117
2019-22-05,125
2019-23-05,132
2019-24-05,135
2019-25-05,136
2019-26-05,115
2019-27-05,94
2019-28-05,118
2019-29-05,128
2019-30-05,124
2019-31-05,139
2019-01-06,152
2019-02-06,146
2019-03-06,134
2019-04-06,141
2019-05-06,155
2019-06-06,138
2019-07-06,134
2019-08-06,130
2019-09-06,122
2019-10-06,105
2019-11-06,103
2019-12-06,109
2019-13-06,150
2019-14-06,132
2019-15-06,122
2019-16-06,113
2019-17-06,129
2019-18-06,137
2019-19-06,129
2019-20-06,132
2019-21-06,128
2019-22-06,127
2019-23-06,106
2019-24-06,119
2019-25-06,98
2019-26-06,114
2019-27-06,106
2019-28-06,98
2019-29-06,101
2019-30-06,97
2019-01-07,108
2019-02-07,117
2019-03-07,134
2019-04-07,112
2019-05-07,141
2019-06-07,130
2019-07-07,118
2019-08-07,130
2019-09-07,115
2019-10-07,138
2019-11-07,129
2019-12-07,128
2019-13-07,128
2019-14-07,119
2019-15-07,132
2019-16-07,121
2019-17-07,151
2019-18-07,132
2019-19-07,139
2019-20-07,133
2019-21-07,117
2019-22-07,119
2019-23-07,116
2019-24-07,120
2019-25-07,108
2019-26-07,122
2019-27-07,115
2019-28-07,117
2019-29-07,104
2019-30-07,123
2019-31-07,121
2019-01-08,102
2019-02-08,118
2019-03-08,124
2019-04-08,104
2019-05-08,130
2019-06-08,128
2019-07-08,114
2019-08-08,116
2019-09-08,131
2019-10-08,135
2019-11-08,105
2019-12-08,138
2019-13-08,133
2019-14-08,126
2019-15-08,136
2019-16-08,129
2019-17-08,116
2019-18-08,95
2019-19-08,128
2019-20-08,136
2019-21-08,138
2019-22-08,132
2019-23-08,156
2019-24-08,120
2019-25-08,124
2019-26-08,125
2019-27-08,117
2019-28-08,115
2019-29-08,126
2019-30-08,137
2019-31-08,133
2019-01-09,100
2019-02-09,122
2019-03-09,132
2019-04-09,138
2019-05-09,128
2019-06-09,106
2019-07-09,117
2019-08-09,99
2019-09-09,124
2019-10-09,110
2019-11-09,109
2019-12-09,130
2019-13-09,100
2019-14-09,102
2019-15-09,106
2019-16-09,130
2019-17-09,116
2019-18-09,135
2019-19-09,128
2019-20-09,124
2019-21-09,147
2019-22-09,98
2019-23-09,130
2019-24-09,126
2019-25-09,110
2019-26-09,113
2019-27-09,122
2019-28-09,102
2019-29-09,104
2019-30-09,106
2019-01-10,113
2019-02-10,121
2019-03-10,93
2019-04-10,110
2019-05-10,94
2019-06-10,95
2019-07-10,115
2019-08-10,121
2019-09-10,101
2019-10-10,100
2019-11-10,119
2019-12-10,108
2019-13-10,80
2019-14-10,100
2019-15-10,96
2019-16-10,102
2019-17-10,91
2019-18-10,101
2019-19-10,96
2019-20-10,86
2019-21-10,91
2019-22-10,89
2019-23-10,94
2019-24-10,98
2019-25-10,98
2019-26-10,95
2019-27-10,83
2019-28-10,98
2019-29-10,95
2019-30-10,88
2019-31-10,94
2019-01-11,104
2019-02-11,95
2019-03-11,109
2019-04-11,112
2019-05-11,105
2019-06-11,94
2019-07-11,92
2019-08-11,100
2019-09-11,120
2019-10-11,124
2019-11-11,128
2019-12-11,138
2019-13-11,130
2019-14-11,125
2019-15-11,170
2019-16-11,172
2019-17-11,186
2019-18-11,182
2019-19-11,157
2019-20-11,141
2019-21-11,113
2019-22-11,113
2019-23-11,156
2019-24-11,164
2019-25-11,199
2019-26-11,141
2019-27-11,131
2019-28-11,103
2019-29-11,133
2019-30-11,136
2019-01-12,126
2019-02-12,146
2019-03-12,145
2019-04-12,150
2019-05-12,165
2019-06-12,158
2019-07-12,141
2019-08-12,135
2019-09-12,150
2019-10-12,138
2019-11-12,144
2019-12-12,154
2019-13-12,159
2019-14-12,130
2019-15-12,132
2019-16-12,145
2019-17-12,156
2019-18-12,161
2019-19-12,161
2019-20-12,163
2019-21-12,143
2019-22-12,153
2019-23-12,148
