Date,number
2019-01-01,145
2019-02-01,175
2019-03-01,178
2019-04-01,185
2019-05-01,186
2019-06-01,141
2019-07-01,149
2019-08-01,164
2019-09-01,179
2019-10-01,188
2019-11-01,187
2019-12-01,186
2019-13-01,137
2019-14-01,180
2019-15-01,199
2019-16-01,184
2019-17-01,195
2019-18-01,203
2019-19-01,194
2019-20-01,147
2019-21-01,149
2019-22-01,173
2019-23-01,174
2019-24-01,171
2019-25-01,207
2019-26-01,177
2019-27-01,158
2019-28-01,166
2019-29-01,181
2019-30-01,181
2019-31-01,181
2019-01-02,179
2019-02-02,187
2019-03-02,135
2019-04-02,166
2019-05-02,161
2019-06-02,162
2019-07-02,166
2019-08-02,164
2019-09-02,165
2019-10-02,164
2019-11-02,165
2019-12-02,155
2019-13-02,148
2019-14-02,180
2019-15-02,174
2019-16-02,182
2019-17-02,143
2019-18-02,169
2019-19-02,187
2019-20-02,142
2019-21-02,180
2019-22-02,202
2019-23-02,172
2019-24-02,181
2019-25-02,166
2019-26-02,198
2019-27-02,192
2019-28-02,195
2019-01-03,200
2019-02-03,209
2019-03-03,162
2019-04-03,175
2019-05-03,183
2019-06-03,182
2019-07-03,184
2019-08-03,188
2019-09-03,191
2019-10-03,160
2019-11-03,176
2019-12-03,181
2019-13-03,176
2019-14-03,195
2019-15-03,194
2019-16-03,200
2019-17-03,167
2019-18-03,188
2019-19-03,196
2019-20-03,206
2019-21-03,176
2019-22-03,195
2019-23-03,190
2019-24-03,159
2019-25-03,174
2019-26-03,211
2019-27-03,196
2019-28-03,186
2019-29-03,209
2019-30-03,212
2019-31-03,153
2019-01-04,182
2019-02-04,198
2019-03-04,200
2019-04-04,210
2019-05-04,223
2019-06-04,216
2019-07-04,185
2019-08-04,179
2019-09-04,194
2019-10-04,189
2019-11-04,194
2019-12-04,191
2019-13-04,209
2019-14-04,193
2019-15-04,215
2019-16-04,214
2019-17-04,220
2019-18-04,235
2019-19-04,231
2019-20-04,217
2019-21-04,164
2019-22-04,204
2019-23-04,228
2019-24-04,225
2019-25-04,259
2019-26-04,238
2019-27-04,228
2019-28-04,192
2019-29-04,218
2019-30-04,193
2019-01-05,220
2019-02-05,236
2019-03-05,232
2019-04-05,229
2019-05-05,196
2019-06-05,221
2019-07-05,202
2019-08-05,216
2019-09-05,217
2019-10-05,257
2019-11-05,245
2019-12-05,183
2019-13-05,194
2019-14-05,207
2019-15-05,225
2019-16-05,225
2019-17-05,214
2019-18-05,209
2019-19-05,213
2019-20-05,212
2019-21-05,239
2019-22-05,230
2019-23-05,234
2019-24-05,206
2019-25-05,183
2019-26-05,199
2019-27-05,172
2019-28-05,201
2019-29-05,202
2019-30-05,206
2019-31-05,221
2019-01-06,212
2019-02-06,188
2019-03-06,196
2019-04-06,213
2019-05-06,211
2019-06-06,217
2019-07-06,221
2019-08-06,200
2019-09-06,201
2019-10-06,224
2019-11-06,232
2019-12-06,207
2019-13-06,194
2019-14-06,212
2019-15-06,232
2019-16-06,189
2019-17-06,192
2019-18-06,182
2019-19-06,189
2019-20-06,206
2019-21-06,210
2019-22-06,216
2019-23-06,193
2019-24-06,172
2019-25-06,176
2019-26-06,174
2019-27-06,200
2019-28-06,206
2019-29-06,193
2019-30-06,180
2019-01-07,174
2019-02-07,209
2019-03-07,213
2019-04-07,196
2019-05-07,211
2019-06-07,217
2019-07-07,187
2019-08-07,187
2019-09-07,195
2019-10-07,203
2019-11-07,195
2019-12-07,213
2019-13-07,201
2019-14-07,194
2019-15-07,190
2019-16-07,211
2019-17-07,206
2019-18-07,229
2019-19-07,197
2019-20-07,196
2019-21-07,186
2019-22-07,205
2019-23-07,217
2019-24-07,207
2019-25-07,201
2019-26-07,233
2019-27-07,210
2019-28-07,178
2019-29-07,188
2019-30-07,195
2019-31-07,200
2019-01-08,227
2019-02-08,239
2019-03-08,187
2019-04-08,194
2019-05-08,223
2019-06-08,230
2019-07-08,230
2019-08-08,228
2019-09-08,272
2019-10-08,239
2019-11-08,213
2019-12-08,228
2019-13-08,245
2019-14-08,244
2019-15-08,247
2019-16-08,250
2019-17-08,211
2019-18-08,216
2019-19-08,231
2019-20-08,228
2019-21-08,269
2019-22-08,272
2019-23-08,262
2019-24-08,255
2019-25-08,218
2019-26-08,264
2019-27-08,265
2019-28-08,251
2019-29-08,267
2019-30-08,258
2019-31-08,220
2019-01-09,211
2019-02-09,215
2019-03-09,290
