Date,number
2019-01-01,219
2019-02-01,211
2019-03-01,228
2019-04-01,213
2019-05-01,204
2019-06-01,196
2019-07-01,200
2019-08-01,215
2019-09-01,233
2019-10-01,241
2019-11-01,264
2019-12-01,238
2019-13-01,246
2019-14-01,228
2019-15-01,249
2019-16-01,235
2019-17-01,238
2019-18-01,250
2019-19-01,225
2019-20-01,195
2019-21-01,236
2019-22-01,232
2019-23-01,223
2019-24-01,261
2019-25-01,221
2019-26-01,213
2019-27-01,201
2019-28-01,208
2019-29-01,213
2019-30-01,221
2019-31-01,215
2019-01-02,202
2019-02-02,205
2019-03-02,188
2019-04-02,213
2019-05-02,214
2019-06-02,207
2019-07-02,226
2019-08-02,226
2019-09-02,215
2019-10-02,198
2019-11-02,247
2019-12-02,223
2019-13-02,208
2019-14-02,225
2019-15-02,230
2019-16-02,200
2019-17-02,172
2019-18-02,233
2019-19-02,240
2019-20-02,199
2019-21-02,214
2019-22-02,235
2019-23-02,242
2019-24-02,190
2019-25-02,202
2019-26-02,210
2019-27-02,199
2019-28-02,194
2019-01-03,232
2019-02-03,217
2019-03-03,179
2019-04-03,202
2019-05-03,212
2019-06-03,201
2019-07-03,198
2019-08-03,228
2019-09-03,172
2019-10-03,186
2019-11-03,205
2019-12-03,191
2019-13-03,191
2019-14-03,192
2019-15-03,200
2019-16-03,201
2019-17-03,175
2019-18-03,211
2019-19-03,192
2019-20-03,192
2019-21-03,186
2019-22-03,192
2019-23-03,183
2019-24-03,186
2019-25-03,205
2019-26-03,191
2019-27-03,207
2019-28-03,220
2019-29-03,214
2019-30-03,219
2019-31-03,192
2019-01-04,186
2019-02-04,192
2019-03-04,179
2019-04-04,187
2019-05-04,174
2019-06-04,177
2019-07-04,163
2019-08-04,169
2019-09-04,166
2019-10-04,159
2019-11-04,155
2019-12-04,170
2019-13-04,154
2019-14-04,146
2019-15-04,169
2019-16-04,147
2019-17-04,161
2019-18-04,188
2019-19-04,167
2019-20-04,165
2019-21-04,126
2019-22-04,220
2019-23-04,242
2019-24-04,257
2019-25-04,263
2019-26-04,282
2019-27-04,247
2019-28-04,233
2019-29-04,245
2019-30-04,236
2019-01-05,265
2019-02-05,214
2019-03-05,202
2019-04-05,220
2019-05-05,199
2019-06-05,210
2019-07-05,180
2019-08-05,199
2019-09-05,224
2019-10-05,227
2019-11-05,217
2019-12-05,200
2019-13-05,222
2019-14-05,207
2019-15-05,211
2019-16-05,215
