Date,number
2019-01-01,186
2019-02-01,245
2019-03-01,236
2019-04-01,208
2019-05-01,206
2019-06-01,209
2019-07-01,210
2019-08-01,247
2019-09-01,261
2019-10-01,234
2019-11-01,292
2019-12-01,254
2019-13-01,201
2019-14-01,254
2019-15-01,259
2019-16-01,243
2019-17-01,260
2019-18-01,280
2019-19-01,241
2019-20-01,214
2019-21-01,204
2019-22-01,276
2019-23-01,255
2019-24-01,266
2019-25-01,285
2019-26-01,289
2019-27-01,244
2019-28-01,248
2019-29-01,245
2019-30-01,232
2019-31-01,224
2019-01-02,263
2019-02-02,239
2019-03-02,216
2019-04-02,238
2019-05-02,240
2019-06-02,219
2019-07-02,243
2019-08-02,242
2019-09-02,225
2019-10-02,207
2019-11-02,238
2019-12-02,202
2019-13-02,226
2019-14-02,217
2019-15-02,240
2019-16-02,222
2019-17-02,205
2019-18-02,232
2019-19-02,234
2019-20-02,203
2019-21-02,236
2019-22-02,239
2019-23-02,215
2019-24-02,186
2019-25-02,229
2019-26-02,239
2019-27-02,236
2019-28-02,222
2019-01-03,235
2019-02-03,221
2019-03-03,194
2019-04-03,215
2019-05-03,197
2019-06-03,224
2019-07-03,222
2019-08-03,240
2019-09-03,209
2019-10-03,172
2019-11-03,213
2019-12-03,216
2019-13-03,208
2019-14-03,207
2019-15-03,239
2019-16-03,237
2019-17-03,224
2019-18-03,221
2019-19-03,232
2019-20-03,229
2019-21-03,228
2019-22-03,279
2019-23-03,223
2019-24-03,192
2019-25-03,238
2019-26-03,245
2019-27-03,221
2019-28-03,264
2019-29-03,262
2019-30-03,239
2019-31-03,208
2019-01-04,235
2019-02-04,246
2019-03-04,247
2019-04-04,258
2019-05-04,246
2019-06-04,276
2019-07-04,227
2019-08-04,267
2019-09-04,283
2019-10-04,266
2019-11-04,279
2019-12-04,262
2019-13-04,251
2019-14-04,261
2019-15-04,290
2019-16-04,265
2019-17-04,273
2019-18-04,292
2019-19-04,286
2019-20-04,252
2019-21-04,233
2019-22-04,270
2019-23-04,252
2019-24-04,266
2019-25-04,262
2019-26-04,298
2019-27-04,252
2019-28-04,221
2019-29-04,239
2019-30-04,216
2019-01-05,214
2019-02-05,207
2019-03-05,233
2019-04-05,219
2019-05-05,170
2019-06-05,190
2019-07-05,192
2019-08-05,210
2019-09-05,198
2019-10-05,233
2019-11-05,215
2019-12-05,180
2019-13-05,171
2019-14-05,194
2019-15-05,208
2019-16-05,200
2019-17-05,230
2019-18-05,206
2019-19-05,200
2019-20-05,209
2019-21-05,226
2019-22-05,223
2019-23-05,196
2019-24-05,208
2019-25-05,193
2019-26-05,213
2019-27-05,178
2019-28-05,196
2019-29-05,211
2019-30-05,217
2019-31-05,199
2019-01-06,177
2019-02-06,175
2019-03-06,185
2019-04-06,209
2019-05-06,182
2019-06-06,194
2019-07-06,177
2019-08-06,183
2019-09-06,154
2019-10-06,176
2019-11-06,192
2019-12-06,179
2019-13-06,160
2019-14-06,179
2019-15-06,161
2019-16-06,145
2019-17-06,164
2019-18-06,165
2019-19-06,161
2019-20-06,158
2019-21-06,166
2019-22-06,168
2019-23-06,155
2019-24-06,152
2019-25-06,139
2019-26-06,142
2019-27-06,158
2019-28-06,164
2019-29-06,140
2019-30-06,144
2019-01-07,144
2019-02-07,158
2019-03-07,169
2019-04-07,141
2019-05-07,167
2019-06-07,181
2019-07-07,178
2019-08-07,160
2019-09-07,180
2019-10-07,176
2019-11-07,169
2019-12-07,180
2019-13-07,171
2019-14-07,175
2019-15-07,146
2019-16-07,164
2019-17-07,165
2019-18-07,172
2019-19-07,188
2019-20-07,160
2019-21-07,143
2019-22-07,161
2019-23-07,162
2019-24-07,160
2019-25-07,149
2019-26-07,166
2019-27-07,171
2019-28-07,120
2019-29-07,145
2019-30-07,168
2019-31-07,153
2019-01-08,158
2019-02-08,165
2019-03-08,146
2019-04-08,120
2019-05-08,130
2019-06-08,142
2019-07-08,145
2019-08-08,140
2019-09-08,147
2019-10-08,154
2019-11-08,126
2019-12-08,129
2019-13-08,141
2019-14-08,139
2019-15-08,170
2019-16-08,172
2019-17-08,155
2019-18-08,124
2019-19-08,141
2019-20-08,134
2019-21-08,148
2019-22-08,157
2019-23-08,156
2019-24-08,176
2019-25-08,149
2019-26-08,166
2019-27-08,159
2019-28-08,153
2019-29-08,155
2019-30-08,148
2019-31-08,131
2019-01-09,223
2019-02-09,245
2019-03-09,272
2019-04-09,249
2019-05-09,244
2019-06-09,256
2019-07-09,248
2019-08-09,241
2019-09-09,260
2019-10-09,249
2019-11-09,261
