Date,number
2019-01-01,137
2019-02-01,139
2019-03-01,132
2019-04-01,143
2019-05-01,149
2019-06-01,148
2019-07-01,122
2019-08-01,144
2019-09-01,132
2019-10-01,139
2019-11-01,134
2019-12-01,156
2019-13-01,139
2019-14-01,125
2019-15-01,140
2019-16-01,143
2019-17-01,139
2019-18-01,133
2019-19-01,139
2019-20-01,136
2019-21-01,146
2019-22-01,136
2019-23-01,115
2019-24-01,122
2019-25-01,128
2019-26-01,111
2019-27-01,92
2019-28-01,101
2019-29-01,109
2019-30-01,98
2019-31-01,118
2019-01-02,125
2019-02-02,104
2019-03-02,103
2019-04-02,115
2019-05-02,98
2019-06-02,109
2019-07-02,108
2019-08-02,113
2019-09-02,127
2019-10-02,106
2019-11-02,109
2019-12-02,115
2019-13-02,101
2019-14-02,92
2019-15-02,92
2019-16-02,93
2019-17-02,82
2019-18-02,87
2019-19-02,97
2019-20-02,91
2019-21-02,104
2019-22-02,118
2019-23-02,95
2019-24-02,84
2019-25-02,100
2019-26-02,98
2019-27-02,93
2019-28-02,106
2019-01-03,114
2019-02-03,104
2019-03-03,91
2019-04-03,110
2019-05-03,82
2019-06-03,98
2019-07-03,94
2019-08-03,101
2019-09-03,105
2019-10-03,94
2019-11-03,99
2019-12-03,108
2019-13-03,99
2019-14-03,96
2019-15-03,103
2019-16-03,94
2019-17-03,89
2019-18-03,107
2019-19-03,91
2019-20-03,106
2019-21-03,101
2019-22-03,102
2019-23-03,90
2019-24-03,112
2019-25-03,75
2019-26-03,73
2019-27-03,82
2019-28-03,92
2019-29-03,88
2019-30-03,80
2019-31-03,71
2019-01-04,86
2019-02-04,75
2019-03-04,80
2019-04-04,70
2019-05-04,70
2019-06-04,63
2019-07-04,67
2019-08-04,62
2019-09-04,78
2019-10-04,73
2019-11-04,80
2019-12-04,73
2019-13-04,72
2019-14-04,67
2019-15-04,79
2019-16-04,69
2019-17-04,72
2019-18-04,77
2019-19-04,79
2019-20-04,76
2019-21-04,70
2019-22-04,82
2019-23-04,100
2019-24-04,113
2019-25-04,108
2019-26-04,129
2019-27-04,106
2019-28-04,107
2019-29-04,104
2019-30-04,96
2019-01-05,91
2019-02-05,90
2019-03-05,87
2019-04-05,74
2019-05-05,59
2019-06-05,84
2019-07-05,87
2019-08-05,85
2019-09-05,79
2019-10-05,72
2019-11-05,83
2019-12-05,73
2019-13-05,62
2019-14-05,78
2019-15-05,65
2019-16-05,75
2019-17-05,76
2019-18-05,64
2019-19-05,70
2019-20-05,71
2019-21-05,77
2019-22-05,72
2019-23-05,61
2019-24-05,69
2019-25-05,78
2019-26-05,70
2019-27-05,65
2019-28-05,78
2019-29-05,77
2019-30-05,83
2019-31-05,83
2019-01-06,69
2019-02-06,78
2019-03-06,72
2019-04-06,80
2019-05-06,85
2019-06-06,71
2019-07-06,55
2019-08-06,62
2019-09-06,50
2019-10-06,73
2019-11-06,73
2019-12-06,79
2019-13-06,62
2019-14-06,72
2019-15-06,67
2019-16-06,69
2019-17-06,71
2019-18-06,67
2019-19-06,71
2019-20-06,70
2019-21-06,61
2019-22-06,59
2019-23-06,57
2019-24-06,54
2019-25-06,44
2019-26-06,54
2019-27-06,67
2019-28-06,67
2019-29-06,64
2019-30-06,62
2019-01-07,71
2019-02-07,64
2019-03-07,79
2019-04-07,70
2019-05-07,78
2019-06-07,80
2019-07-07,69
2019-08-07,84
2019-09-07,76
2019-10-07,85
2019-11-07,81
2019-12-07,73
2019-13-07,70
2019-14-07,76
2019-15-07,70
2019-16-07,83
2019-17-07,81
2019-18-07,89
2019-19-07,74
2019-20-07,89
2019-21-07,81
2019-22-07,69
2019-23-07,84
2019-24-07,76
2019-25-07,68
2019-26-07,77
2019-27-07,59
2019-28-07,62
2019-29-07,66
2019-30-07,72
2019-31-07,85
2019-01-08,60
2019-02-08,63
2019-03-08,54
2019-04-08,60
2019-05-08,56
2019-06-08,54
2019-07-08,66
2019-08-08,64
2019-09-08,65
2019-10-08,51
2019-11-08,54
2019-12-08,57
2019-13-08,66
2019-14-08,59
2019-15-08,71
2019-16-08,72
2019-17-08,48
2019-18-08,64
2019-19-08,42
2019-20-08,63
2019-21-08,57
2019-22-08,53
2019-23-08,50
2019-24-08,53
2019-25-08,58
2019-26-08,43
2019-27-08,55
2019-28-08,59
2019-29-08,55
2019-30-08,66
2019-31-08,53
2019-01-09,59
2019-02-09,60
2019-03-09,58
2019-04-09,48
2019-05-09,64
2019-06-09,61
2019-07-09,46
2019-08-09,46
2019-09-09,65
2019-10-09,51
2019-11-09,42
2019-12-09,49
2019-13-09,43
2019-14-09,40
2019-15-09,55
2019-16-09,44
2019-17-09,37
2019-18-09,54
2019-19-09,45
2019-20-09,62
2019-21-09,46
2019-22-09,55
2019-23-09,66
2019-24-09,44
2019-25-09,48
2019-26-09,58
2019-27-09,55
2019-28-09,50
2019-29-09,45
2019-30-09,51
2019-01-10,73
2019-02-10,69
2019-03-10,58
2019-04-10,70
2019-05-10,60
2019-06-10,52
2019-07-10,57
2019-08-10,60
2019-09-10,47
2019-10-10,53
2019-11-10,53
2019-12-10,45
2019-13-10,59
2019-14-10,48
2019-15-10,52
2019-16-10,49
2019-17-10,50
2019-18-10,50
2019-19-10,54
2019-20-10,46
2019-21-10,45
2019-22-10,54
2019-23-10,42
2019-24-10,50
2019-25-10,55
2019-26-10,52
2019-27-10,50
2019-28-10,35
2019-29-10,43
2019-30-10,46
2019-31-10,41
2019-01-11,50
2019-02-11,50
2019-03-11,48
2019-04-11,49
2019-05-11,36
2019-06-11,40
2019-07-11,44
2019-08-11,43
2019-09-11,47
2019-10-11,60
2019-11-11,58
2019-12-11,58
2019-13-11,45
2019-14-11,55
2019-15-11,65
2019-16-11,58
2019-17-11,43
2019-18-11,48
2019-19-11,46
2019-20-11,59
2019-21-11,70
2019-22-11,53
2019-23-11,33
2019-24-11,39
2019-25-11,53
2019-26-11,49
2019-27-11,58
2019-28-11,50
2019-29-11,54
2019-30-11,54
2019-01-12,47
2019-02-12,56
2019-03-12,46
2019-04-12,56
2019-05-12,63
2019-06-12,57
2019-07-12,48
2019-08-12,56
2019-09-12,49
2019-10-12,54
2019-11-12,55
2019-12-12,55
2019-13-12,49
2019-14-12,44
2019-15-12,67
2019-16-12,56
2019-17-12,51
2019-18-12,54
2019-19-12,54
2019-20-12,53
2019-21-12,43
2019-22-12,49
2019-23-12,50
