Date,number
2019-01-01,71
2019-02-01,55
2019-03-01,79
2019-04-01,86
2019-05-01,73
2019-06-01,85
2019-07-01,70
2019-08-01,88
2019-09-01,78
2019-10-01,77
2019-11-01,91
2019-12-01,112
2019-13-01,83
2019-14-01,64
2019-15-01,73
2019-16-01,64
2019-17-01,66
2019-18-01,84
2019-19-01,66
2019-20-01,87
2019-21-01,88
2019-22-01,78
2019-23-01,66
2019-24-01,83
2019-25-01,83
2019-26-01,83
2019-27-01,86
2019-28-01,71
2019-29-01,79
2019-30-01,73
2019-31-01,78
2019-01-02,193
2019-02-02,205
2019-03-02,194
2019-04-02,150
2019-05-02,158
2019-06-02,152
2019-07-02,159
2019-08-02,219
2019-09-02,201
2019-10-02,210
2019-11-02,168
2019-12-02,161
2019-13-02,185
2019-14-02,184
2019-15-02,247
2019-16-02,255
2019-17-02,247
2019-18-02,188
2019-19-02,186
2019-20-02,186
2019-21-02,208
2019-22-02,223
2019-23-02,230
2019-24-02,234
2019-25-02,167
2019-26-02,155
2019-27-02,164
2019-28-02,181
2019-01-03,228
2019-02-03,207
2019-03-03,225
2019-04-03,182
2019-05-03,159
2019-06-03,168
2019-07-03,206
2019-08-03,286
2019-09-03,266
2019-10-03,251
2019-11-03,262
2019-12-03,262
2019-13-03,256
2019-14-03,252
2019-15-03,304
2019-16-03,287
2019-17-03,303
2019-18-03,184
2019-19-03,183
2019-20-03,189
2019-21-03,189
2019-22-03,251
2019-23-03,249
2019-24-03,208
2019-25-03,182
2019-26-03,181
2019-27-03,172
2019-28-03,188
2019-29-03,248
2019-30-03,262
2019-31-03,216
2019-01-04,205
2019-02-04,195
2019-03-04,203
2019-04-04,211
2019-05-04,235
2019-06-04,253
2019-07-04,251
2019-08-04,197
2019-09-04,190
2019-10-04,186
2019-11-04,217
2019-12-04,275
2019-13-04,260
2019-14-04,287
2019-15-04,207
2019-16-04,177
2019-17-04,208
2019-18-04,238
2019-19-04,326
2019-20-04,297
2019-21-04,314
2019-22-04,217
2019-23-04,202
2019-24-04,216
2019-25-04,234
2019-26-04,286
2019-27-04,292
2019-28-04,233
2019-29-04,193
2019-30-04,190
2019-01-05,95
2019-02-05,112
2019-03-05,124
2019-04-05,99
2019-05-05,93
2019-06-05,102
2019-07-05,99
2019-08-05,101
2019-09-05,108
