Date,number
2019-01-01,139
2019-02-01,176
2019-03-01,185
2019-04-01,194
2019-05-01,166
2019-06-01,172
2019-07-01,161
2019-08-01,158
2019-09-01,193
2019-10-01,191
2019-11-01,204
2019-12-01,182
2019-13-01,155
2019-14-01,159
2019-15-01,168
2019-16-01,177
2019-17-01,186
2019-18-01,192
2019-19-01,198
2019-20-01,155
2019-21-01,150
2019-22-01,179
2019-23-01,191
2019-24-01,183
2019-25-01,209
2019-26-01,201
2019-27-01,181
2019-28-01,173
2019-29-01,157
2019-30-01,158
2019-31-01,174
2019-01-02,184
2019-02-02,184
2019-03-02,186
2019-04-02,169
2019-05-02,185
2019-06-02,169
2019-07-02,158
2019-08-02,201
2019-09-02,174
2019-10-02,169
2019-11-02,168
2019-12-02,162
2019-13-02,194
2019-14-02,197
2019-15-02,187
2019-16-02,147
2019-17-02,162
2019-18-02,156
2019-19-02,187
2019-20-02,142
2019-21-02,160
2019-22-02,179
2019-23-02,209
2019-24-02,151
2019-25-02,152
2019-26-02,166
2019-27-02,161
2019-28-02,171
2019-01-03,164
2019-02-03,158
2019-03-03,157
2019-04-03,158
2019-05-03,142
2019-06-03,170
2019-07-03,155
2019-08-03,168
2019-09-03,169
2019-10-03,153
2019-11-03,171
2019-12-03,164
2019-13-03,172
2019-14-03,158
2019-15-03,195
2019-16-03,159
2019-17-03,151
2019-18-03,171
2019-19-03,175
2019-20-03,219
2019-21-03,187
2019-22-03,206
2019-23-03,179
2019-24-03,172
2019-25-03,184
2019-26-03,150
2019-27-03,168
2019-28-03,167
2019-29-03,183
2019-30-03,168
2019-31-03,145
2019-01-04,135
2019-02-04,135
2019-03-04,160
2019-04-04,173
2019-05-04,186
2019-06-04,184
2019-07-04,183
2019-08-04,163
2019-09-04,175
2019-10-04,165
2019-11-04,149
2019-12-04,179
2019-13-04,176
2019-14-04,160
2019-15-04,180
2019-16-04,167
2019-17-04,149
2019-18-04,158
2019-19-04,185
2019-20-04,153
2019-21-04,151
2019-22-04,167
2019-23-04,149
2019-24-04,209
2019-25-04,198
2019-26-04,223
2019-27-04,179
2019-28-04,168
2019-29-04,196
2019-30-04,204
2019-01-05,216
2019-02-05,193
2019-03-05,229
2019-04-05,223
2019-05-05,171
2019-06-05,181
2019-07-05,207
2019-08-05,203
2019-09-05,176
2019-10-05,192
2019-11-05,172
2019-12-05,171
2019-13-05,181
2019-14-05,181
2019-15-05,190
2019-16-05,210
2019-17-05,210
2019-18-05,178
2019-19-05,154
2019-20-05,178
2019-21-05,166
2019-22-05,191
2019-23-05,207
2019-24-05,207
2019-25-05,173
2019-26-05,159
2019-27-05,151
2019-28-05,191
2019-29-05,174
2019-30-05,204
2019-31-05,228
2019-01-06,209
2019-02-06,179
2019-03-06,189
2019-04-06,184
2019-05-06,178
2019-06-06,205
2019-07-06,196
2019-08-06,237
2019-09-06,194
2019-10-06,185
2019-11-06,179
2019-12-06,184
2019-13-06,172
2019-14-06,212
2019-15-06,192
2019-16-06,180
2019-17-06,175
2019-18-06,170
2019-19-06,178
2019-20-06,181
2019-21-06,191
2019-22-06,181
2019-23-06,159
2019-24-06,181
2019-25-06,189
2019-26-06,164
2019-27-06,189
2019-28-06,156
2019-29-06,170
2019-30-06,163
2019-01-07,166
2019-02-07,159
2019-03-07,175
2019-04-07,149
2019-05-07,186
2019-06-07,172
2019-07-07,167
2019-08-07,153
2019-09-07,149
2019-10-07,169
2019-11-07,146
2019-12-07,172
2019-13-07,177
2019-14-07,154
2019-15-07,169
2019-16-07,181
2019-17-07,196
2019-18-07,173
2019-19-07,197
2019-20-07,181
2019-21-07,198
2019-22-07,179
2019-23-07,210
2019-24-07,186
2019-25-07,187
2019-26-07,192
2019-27-07,209
2019-28-07,169
2019-29-07,182
2019-30-07,177
2019-31-07,197
2019-01-08,190
2019-02-08,205
2019-03-08,200
2019-04-08,150
2019-05-08,162
2019-06-08,163
2019-07-08,176
2019-08-08,156
2019-09-08,193
2019-10-08,198
2019-11-08,188
2019-12-08,168
2019-13-08,187
2019-14-08,169
2019-15-08,183
2019-16-08,208
2019-17-08,184
2019-18-08,173
2019-19-08,184
2019-20-08,196
2019-21-08,166
2019-22-08,201
2019-23-08,182
2019-24-08,184
2019-25-08,181
2019-26-08,191
2019-27-08,172
2019-28-08,174
2019-29-08,177
2019-30-08,230
2019-31-08,196
2019-01-09,178
2019-02-09,141
2019-03-09,186
2019-04-09,191
2019-05-09,185
2019-06-09,194
2019-07-09,208
2019-08-09,198
2019-09-09,193
2019-10-09,221
2019-11-09,188
2019-12-09,191
2019-13-09,216
2019-14-09,210
2019-15-09,172
2019-16-09,231
2019-17-09,234
2019-18-09,214
2019-19-09,231
2019-20-09,209
2019-21-09,217
2019-22-09,176
2019-23-09,179
2019-24-09,178
2019-25-09,189
2019-26-09,175
2019-27-09,177
2019-28-09,162
2019-29-09,146
2019-30-09,153
2019-01-10,187
2019-02-10,183
2019-03-10,182
2019-04-10,184
2019-05-10,175
2019-06-10,137
2019-07-10,149
2019-08-10,165
2019-09-10,138
2019-10-10,164
2019-11-10,199
2019-12-10,198
2019-13-10,140
2019-14-10,153
2019-15-10,193
2019-16-10,187
2019-17-10,199
2019-18-10,220
2019-19-10,220
2019-20-10,166
2019-21-10,183
2019-22-10,185
2019-23-10,215
2019-24-10,192
2019-25-10,200
2019-26-10,179
2019-27-10,152
2019-28-10,171
2019-29-10,163
2019-30-10,161
2019-31-10,156
2019-01-11,179
2019-02-11,150
2019-03-11,164
2019-04-11,136
2019-05-11,145
2019-06-11,172
2019-07-11,159
2019-08-11,198
2019-09-11,160
2019-10-11,152
2019-11-11,166
2019-12-11,152
2019-13-11,165
2019-14-11,160
2019-15-11,190
2019-16-11,179
2019-17-11,154
2019-18-11,156
2019-19-11,143
2019-20-11,158
2019-21-11,150
2019-22-11,181
2019-23-11,155
2019-24-11,130
2019-25-11,173
2019-26-11,183
2019-27-11,181
2019-28-11,130
2019-29-11,138
2019-30-11,141
2019-01-12,122
2019-02-12,155
2019-03-12,149
2019-04-12,174
2019-05-12,156
2019-06-12,187
2019-07-12,161
2019-08-12,149
2019-09-12,147
2019-10-12,152
2019-11-12,162
2019-12-12,160
2019-13-12,194
2019-14-12,160
2019-15-12,170
2019-16-12,181
2019-17-12,150
2019-18-12,157
2019-19-12,160
2019-20-12,152
2019-21-12,189
2019-22-12,166
2019-23-12,188
